track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,278,0.7270961403846741,,,0.0,1613.515380859375,1396.4832763671875,0.42452019453048706,1592.35693359375,1381.36279296875,0.8056961894035339
,279,0.8254039287567139,1580.4366455078125,1381.054443359375,0.308024138212204,1600.685302734375,1396.545166015625,0.45762282609939575,1632.7257080078125,1408.3341064453125,0.7667146921157837
,280,0.8401263952255249,1572.59814453125,1381.155029296875,0.7215197682380676,1591.892578125,1392.6468505859375,0.6519390344619751,1627.9344482421875,1404.590576171875,0.7634313702583313
,281,0.863163411617279,1564.3809814453125,1380.6781005859375,0.6804597973823547,1584.405029296875,1392.3995361328125,0.682690441608429,1616.4556884765625,1404.2808837890625,0.8014448285102844
,282,0.8770697712898254,1555.9676513671875,1380.1630859375,0.8944993019104004,1572.506103515625,1388.2548828125,0.8527399301528931,1611.6722412109375,1403.71533203125,0.8327954411506653
,283,0.8578926920890808,1545.0572509765625,1376.943115234375,0.9158369302749634,1564.602783203125,1385.08203125,0.8446745276451111,1600.63916015625,1397.2303466796875,0.87615567445755
,284,0.8892119526863098,1537.05029296875,1376.4144287109375,0.9283822178840637,1556.647216796875,1384.385009765625,0.8794216513633728,1592.7120361328125,1396.821044921875,0.8851526379585266
,285,0.8670370578765869,1528.91064453125,1373.1964111328125,0.9070862531661987,1548.4326171875,1381.293701171875,0.8491696119308472,1584.5367431640625,1396.51123046875,0.8740566968917847
,286,0.885995626449585,1521.0887451171875,1372.625732421875,0.909188985824585,1540.7816162109375,1380.93994140625,0.8321408629417419,1573.33447265625,1396.171875,0.8699226975440979
,287,0.883566677570343,1513.1512451171875,1371.6290283203125,0.9052154421806335,1532.5439453125,1379.6824951171875,0.864191472530365,1565.348388671875,1395.7564697265625,0.8672527074813843
,288,0.8669330477714539,1504.837646484375,1368.642822265625,0.9137270450592041,1524.390625,1377.07470703125,0.8112022876739502,1557.0367431640625,1392.4429931640625,0.903312087059021
,289,0.8763958811759949,1496.934326171875,1367.782958984375,0.9191330075263977,1516.4556884765625,1375.93896484375,0.8789634704589844,1549.2978515625,1391.738525390625,0.880371630191803
,290,0.8749188184738159,1488.6412353515625,1364.56982421875,0.9080602526664734,1508.1446533203125,1372.9356689453125,0.8455304503440857,1540.9873046875,1388.3895263671875,0.8861757516860962
,291,0.8812476992607117,1480.7130126953125,1364.006103515625,0.9207166433334351,1500.3011474609375,1372.338623046875,0.8717833757400513,1533.1201171875,1387.7147216796875,0.8701587915420532
,292,0.8812737464904785,1472.439208984375,1360.81103515625,0.9002657532691956,1491.930419921875,1369.00634765625,0.859693169593811,1528.20458984375,1384.3233642578125,0.8753061294555664
,293,0.8616160154342651,1464.5032958984375,1360.1865234375,0.9182114005088806,1484.1607666015625,1368.525634765625,0.8677224516868591,1516.9517822265625,1380.691162109375,0.8736209869384766
