track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,192,0.4212724566459656,2035.8355712890625,561.0380249023438,0.5916280150413513,2000.27490234375,560.8074340820312,0.772376298904419,1972.4189453125,556.53173828125,0.3274919390678406
,193,0.5997098088264465,1972.1806640625,557.008544921875,0.819230854511261,1992.289794921875,561.0216064453125,0.7809620499610901,2027.56591796875,564.6642456054688,0.4265744984149933
,194,0.7026586532592773,1964.901123046875,559.7452392578125,0.8649309277534485,1984.614013671875,560.6864624023438,0.7852598428726196,2020.294189453125,567.5728149414062,0.5623894333839417
,195,0.7632958889007568,1959.91650390625,559.928466796875,0.8685579895973206,1976.774169921875,563.84228515625,0.7676350474357605,2015.8778076171875,564.7953491210938,0.740223228931427
,196,0.7847761511802673,1952.02197265625,560.2188720703125,0.8621139526367188,1972.07568359375,563.9968872070312,0.8583252429962158,2008.354736328125,564.883056640625,0.774431586265564
,197,0.7993755340576172,1944.3131103515625,560.36865234375,0.8840910196304321,1964.2957763671875,564.2682495117188,0.8429683446884155,2000.672119140625,568.0555419921875,0.8419070839881897
,198,0.8095008134841919,1936.6165771484375,560.824462890625,0.8712647557258606,1956.6004638671875,564.4920043945312,0.8297222852706909,1993.2657470703125,568.3679809570312,0.764801025390625
,199,0.8049690127372742,1928.7440185546875,563.7427978515625,0.8738452196121216,1948.4908447265625,564.5442504882812,0.8119973540306091,1985.2548828125,568.424072265625,0.7900380492210388
,200,0.8515027761459351,1920.55810546875,564.1775512695312,0.8634253740310669,1940.57373046875,568.0474853515625,0.8283027410507202,1980.295166015625,568.7398681640625,0.7276469469070435
,201,0.8426655530929565,1912.7752685546875,564.6511840820312,0.8708253502845764,1935.7567138671875,568.3649291992188,0.8519732356071472,1972.270751953125,572.1998901367188,0.6988844275474548
,202,0.8365487456321716,1907.9083251953125,567.8773193359375,0.801933228969574,1927.7535400390625,571.7003173828125,0.7246549725532532,1964.1390380859375,572.2499389648438,0.755450427532196
,203,0.8430938720703125,1900.129150390625,568.3063354492188,0.8600894808769226,1920.118408203125,571.9779052734375,0.8323020935058594,1956.6732177734375,572.902587890625,0.7087195515632629
,204,0.8289694786071777,1892.07861328125,568.8118896484375,0.8878743648529053,1912.139404296875,572.5892944335938,0.8444019556045532,1948.482421875,576.3292236328125,0.7752271890640259
,205,0.8249314427375793,1884.3782958984375,572.0397338867188,0.8885628581047058,1904.3475341796875,575.7537841796875,0.8431170582771301,1940.8450927734375,576.6947631835938,0.7505934238433838
,206,0.809781551361084,1876.4202880859375,572.7216186523438,0.8843681216239929,1896.4766845703125,576.3949584960938,0.8437246680259705,1932.739013671875,580.4194946289062,0.7525060176849365
,207,0.8320826292037964,1868.6002197265625,576.015380859375,0.8909727931022644,1888.4949951171875,579.81298828125,0.8330701589584351,1924.8663330078125,583.67822265625,0.7829435467720032
,208,0.8172821402549744,1860.7196044921875,576.7815551757812,0.8707727789878845,1880.744384765625,580.4244384765625,0.839165210723877,1916.9337158203125,584.5682373046875,0.7479308247566223
,209,0.8096681237220764,1852.384033203125,580.0917358398438,0.838911771774292,1872.37744140625,583.9884033203125,0.7681725025177002,1911.60107421875,587.8748168945312,0.7077071666717529
,210,0.8173797726631165,1844.5853271484375,580.9085693359375,0.8636999130249023,1867.6009521484375,584.779541015625,0.8316836357116699,1904.05322265625,588.7129516601562,0.697167694568634
,211,0.8219936490058899,1836.600341796875,584.1563720703125,0.8609529137611389,1859.5665283203125,588.1026611328125,0.8255855441093445,1895.8514404296875,592.2625732421875,0.6957722902297974
,212,0.8150134086608887,1831.741943359375,587.5772705078125,0.8377419710159302,1848.6923828125,588.5414428710938,0.7923964858055115,1887.927490234375,595.6021118164062,0.7229182720184326
,213,0.8195893168449402,1823.870849609375,588.3533325195312,0.8651471734046936,1843.91357421875,592.2429809570312,0.855700671672821,1880.135009765625,596.4978637695312,0.7045014500617981
,214,0.8188650012016296,1816.091064453125,591.91845703125,0.8637880682945251,1835.9207763671875,595.8539428710938,0.7673028111457825,1872.1539306640625,599.9635620117188,0.7705397605895996
,215,0.8175318241119385,1808.2437744140625,592.720458984375,0.8648119568824768,1828.216552734375,596.572509765625,0.817621648311615,1864.4732666015625,600.8382568359375,0.733009934425354
,216,0.8222184181213379,1800.3604736328125,596.1471557617188,0.8915396332740784,1820.308837890625,600.084716796875,0.8277609944343567,1856.5284423828125,604.4190063476562,0.7818471789360046
,217,0.8386648297309875,1792.48046875,599.6943969726562,0.8632873296737671,1812.167236328125,600.6608276367188,0.8186851143836975,1848.6983642578125,608.0835571289062,0.7852538228034973
,218,0.8031261563301086,1784.6865234375,600.4312744140625,0.8788069486618042,1804.6490478515625,604.3653564453125,0.840890109539032,1840.6767578125,608.9320678710938,0.7531654834747314
,219,0.801383912563324,1777.0230712890625,604.0491943359375,0.7821125388145447,1796.9906005859375,608.1185302734375,0.7525939345359802,1832.7432861328125,612.3143310546875,0.8065827488899231
,220,0.8079952001571655,1771.661376953125,607.52978515625,0.8124573230743408,1788.626220703125,608.4174194335938,0.7962523102760315,1824.395263671875,616.0267333984375,0.6320788860321045
