track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,33,0.4054630696773529,16.21468162536621,415.95794677734375,0.44464048743247986,0.8462848663330078,416.1185607910156,0.7753221988677979,,,0.0
,34,0.6029345393180847,,,0.0,1.1538238525390625,416.6583557128906,0.3975617289543152,-3.474945068359375,432.04852294921875,0.4415120482444763
,35,0.6845970153808594,,,0.0,,,0.0,-3.4013729095458984,420.2389831542969,0.6389447450637817
,36,0.6513798832893372,,,0.0,,,0.0,0.3152904510498047,417.0725402832031,0.644300639629364
,37,0.6666865944862366,64.90650939941406,416.7612609863281,0.6311191916465759,48.507484436035156,419.83203125,0.7670124769210815,12.332830429077148,424.0115051269531,0.7538901567459106
,38,0.632168173789978,68.68446350097656,420.36431884765625,0.7123770713806152,48.92084884643555,420.3855285644531,0.7909238934516907,24.015018463134766,420.70294189453125,0.7664728760719299
,39,0.645844578742981,76.06779479980469,421.23162841796875,0.6309212446212769,56.498748779296875,420.8937683105469,0.7442786693572998,28.356016159057617,420.8380126953125,0.7961694002151489
,40,0.6866226196289062,84.40095520019531,420.44921875,0.733267068862915,61.28200912475586,423.61236572265625,0.8216210603713989,36.63475799560547,424.3390808105469,0.698590874671936
,41,0.6792730689048767,89.00040435791016,424.0263977050781,0.6262487173080444,69.19158935546875,424.2586364746094,0.7556467056274414,44.05514144897461,424.6033935546875,0.8089059591293335
,42,0.6996402144432068,96.27677154541016,424.58819580078125,0.6674937605857849,79.90180969238281,424.365966796875,0.7409816980361938,51.738792419433594,424.4345397949219,0.7965665459632874
,43,0.66233891248703,103.6668930053711,425.078857421875,0.6509329080581665,84.31990051269531,424.68756103515625,0.7582093477249146,56.43195724487305,421.23736572265625,0.7259061932563782
,44,0.7088713645935059,108.69305419921875,424.4903869628906,0.5843482613563538,89.13230895996094,427.8431396484375,0.7436838150024414,64.01754760742188,428.12078857421875,0.7798498272895813
,45,0.6985971331596375,115.89144897460938,427.8846435546875,0.6550167798995972,96.43223571777344,427.8207702636719,0.7891303300857544,71.78857421875,428.2571105957031,0.6690970063209534
,46,0.654558002948761,121.09925842285156,428.2745361328125,0.6075354814529419,101.3647232055664,428.2629089355469,0.774390697479248,76.62069702148438,428.28802490234375,0.7223995327949524
,47,0.6833221316337585,128.25735473632812,428.8301086425781,0.6431667804718018,108.90099334716797,428.39373779296875,0.7658326625823975,84.05361938476562,428.3699035644531,0.7293595671653748
,48,0.6433935761451721,132.35218811035156,429.1639099121094,0.6172266006469727,116.23113250732422,428.6936950683594,0.7589633464813232,91.52840423583984,428.3707580566406,0.6287636160850525
,49,0.6562031507492065,140.278076171875,428.5415954589844,0.5267245769500732,121.08370208740234,431.7893371582031,0.7292824387550354,96.47477722167969,432.19287109375,0.6623613238334656
,50,0.6623756885528564,144.1082763671875,431.966064453125,0.5846570134162903,128.0428466796875,431.8006286621094,0.7624565958976746,103.56723022460938,432.0431823730469,0.5763450264930725
,51,0.6598235368728638,152.30532836914062,432.4626770019531,0.5656062960624695,132.95736694335938,432.2342224121094,0.7496439218521118,108.46736145019531,432.29364013671875,0.6285896897315979
,52,0.6727484464645386,156.28994750976562,432.7677917480469,0.5907527208328247,140.30300903320312,432.2848205566406,0.7369338870048523,115.56046295166016,432.11907958984375,0.6766855120658875
,53,0.6692283749580383,164.26307678222656,433.1350402832031,0.6221038699150085,144.8878936767578,432.56915283203125,0.7940823435783386,120.42904663085938,429.00799560546875,0.6417369842529297
,54,0.6963738799095154,168.99008178710938,433.3974914550781,0.6197986602783203,149.4638214111328,432.85699462890625,0.7860575318336487,124.87437438964844,429.0352783203125,0.7003800868988037
,55,0.6809408664703369,175.75787353515625,436.9070129394531,0.6725340485572815,156.4093475341797,433.14501953125,0.8313786387443542,131.7224884033203,428.6460876464844,0.720112681388855
,56,0.6977273225784302,180.33453369140625,436.3689880371094,0.5805469155311584,160.8323974609375,436.161376953125,0.7549773454666138,136.0027618408203,432.75152587890625,0.7181388139724731
,57,0.706803023815155,185.0535430908203,436.8072204589844,0.6965116858482361,165.45555114746094,436.2259521484375,0.8268685936927795,140.73138427734375,432.55108642578125,0.7390948534011841
,58,0.6865873336791992,191.94143676757812,440.1676330566406,0.6623817682266235,172.6025848388672,436.59625244140625,0.7869120836257935,147.76612854003906,432.7959899902344,0.7403498291969299
,59,0.7135459780693054,196.65841674804688,439.65606689453125,0.6328258514404297,180.22634887695312,439.73895263671875,0.7288928031921387,152.16879272460938,439.64483642578125,0.7528809905052185
,60,0.7187419533729553,201.1505584716797,440.13037109375,0.7010113596916199,181.42481994628906,439.8218994140625,0.8120631575584412,156.73626708984375,436.6197814941406,0.6884604692459106
,61,0.7219899892807007,207.50457763671875,440.83697509765625,0.5339800715446472,188.02084350585938,440.4063720703125,0.7620928287506104,160.04566955566406,436.82220458984375,0.757701575756073
