track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,105,0.22286398708820343,2032.6695556640625,1588.0042724609375,0.5328313112258911,2013.0577392578125,1584.481689453125,0.6907935738563538,2028.7706298828125,1568.5113525390625,0.5559651851654053
,106,0.37270620465278625,2032.1390380859375,1588.752685546875,0.5463785529136658,2012.455078125,1588.7720947265625,0.7226215600967407,1984.8822021484375,1605.0743408203125,0.5437561869621277
,107,0.4408690631389618,2031.8162841796875,1592.630615234375,0.49696382880210876,2011.9100341796875,1592.7529296875,0.7055561542510986,1987.716796875,1608.9447021484375,0.6064674854278564
,108,0.5522053837776184,2028.23486328125,1596.668212890625,0.4036579728126526,2008.3673095703125,1600.2005615234375,0.6420454382896423,1984.22265625,1616.659912109375,0.6085367202758789
,109,0.5934488773345947,2027.9478759765625,1600.4027099609375,0.35161951184272766,2007.76025390625,1604.0609130859375,0.5872002840042114,1980.349365234375,1620.4500732421875,0.6786742210388184
,110,0.5912998914718628,,,0.0,1996.9132080078125,1609.041015625,0.5833343267440796,1976.715087890625,1628.7210693359375,0.6465915441513062
,111,0.636974573135376,,,0.0,1992.6048583984375,1616.2064208984375,0.5607910752296448,1972.4947509765625,1635.9381103515625,0.6237473487854004
,112,0.6210708022117615,,,0.0,1985.1104736328125,1620.5565185546875,0.5950621962547302,1968.5762939453125,1640.0640869140625,0.6143426895141602
,113,0.6343531608581543,,,0.0,1983.80419921875,1625.2579345703125,0.6055098176002502,1964.242431640625,1644.8997802734375,0.6149754524230957
,114,0.6706144213676453,1964.495849609375,1648.828857421875,0.2003425657749176,1977.0880126953125,1632.3946533203125,0.618625283241272,1960.670654296875,1648.84716796875,0.5692980885505676
,115,0.6752212643623352,,,0.0,1976.0201416015625,1636.6873779296875,0.5779849290847778,1956.391845703125,1656.3055419921875,0.61988765001297
,116,0.7256553769111633,,,0.0,1971.968994140625,1641.035400390625,0.5363473892211914,1952.5452880859375,1660.662841796875,0.61095130443573
,117,0.7120286226272583,,,0.0,1964.954345703125,1648.4832763671875,0.5532239675521851,1948.700927734375,1665.018798828125,0.5769933462142944
,118,0.7268581986427307,,,0.0,1964.022216796875,1652.68408203125,0.5444727540016174,1944.289794921875,1672.321044921875,0.6112589836120605
,119,0.7330738306045532,1941.6109619140625,1676.5096435546875,0.2479529231786728,1956.8828125,1659.991455078125,0.5841841101646423,1940.589599609375,1676.3006591796875,0.5307605862617493
,120,0.7157161831855774,,,0.0,1955.912841796875,1664.234130859375,0.5371322631835938,1936.2769775390625,1683.92578125,0.6085357666015625
,121,0.7173164486885071,1933.3887939453125,1687.959716796875,0.30145469307899475,1948.8446044921875,1668.4168701171875,0.5793871283531189,1964.6766357421875,1644.6434326171875,0.5254687070846558
,122,0.7140060067176819,,,0.0,1944.879638671875,1672.957275390625,0.557449221611023,1928.482421875,1692.5316162109375,0.5579221248626709
,123,0.7331616878509521,,,0.0,1944.0091552734375,1680.146728515625,0.5419937968254089,1924.2607421875,1699.8216552734375,0.6115227937698364
,124,0.7165464162826538,1921.5335693359375,1703.826416015625,0.22445791959762573,1936.9188232421875,1684.31396484375,0.571467936038971,1920.533935546875,1703.7711181640625,0.5446044206619263
,125,0.7155715823173523,,,0.0,1935.9488525390625,1688.983154296875,0.5398452877998352,1916.486083984375,1708.62158203125,0.6106576323509216
,126,0.7406637668609619,1913.4921875,1712.664306640625,0.30340224504470825,1928.869384765625,1696.2601318359375,0.6014034152030945,1945.0860595703125,1672.4334716796875,0.4979754090309143
,127,0.7221729755401611,,,0.0,1928.0423583984375,1700.450927734375,0.5307673811912537,1908.3997802734375,1720.093505859375,0.6086505651473999
,128,0.7614092230796814,,,0.0,1920.994140625,1704.8287353515625,0.5444885492324829,1904.493896484375,1724.469482421875,0.5922386646270752
,129,0.7313098907470703,,,0.0,1917.063232421875,1712.264404296875,0.5568565726280212,1900.6551513671875,1728.7669677734375,0.5908233523368835
,130,0.7367624044418335,,,0.0,1915.98974609375,1716.5616455078125,0.5443259477615356,1896.3416748046875,1736.187744140625,0.613711416721344
,131,0.7313876748085022,1893.648193359375,1740.26416015625,0.2610654830932617,1909.0103759765625,1723.82861328125,0.5919314622879028,1892.735595703125,1740.19482421875,0.5162507891654968
,132,0.7246693968772888,,,0.0,1908.025634765625,1728.1383056640625,0.5321936011314392,1888.4183349609375,1747.83251953125,0.6109235882759094
,133,0.74628746509552,1885.608642578125,1751.9908447265625,0.20466820895671844,1900.9732666015625,1732.4921875,0.5755359530448914,1884.600341796875,1751.971923828125,0.5533561110496521
,134,0.7374535202980042,,,0.0,1897.00439453125,1736.9488525390625,0.5498693585395813,1880.60302734375,1756.456787109375,0.5856267809867859
