track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.9387325048446655,1624.0860595703125,1085.536865234375,0.981766402721405,1608.0748291015625,1077.156005859375,0.8840012550354004,1575.8363037109375,1057.3265380859375,0.9265493154525757
,1,0.9268053770065308,1624.9912109375,1088.2286376953125,0.9751566648483276,1608.91162109375,1079.957763671875,0.902002215385437,1576.815673828125,1060.0550537109375,0.9123544692993164
,2,0.9560654163360596,1627.8878173828125,1088.7706298828125,0.9547334313392639,1612.0091552734375,1080.5128173828125,0.8804585337638855,1579.945068359375,1060.91455078125,0.9024251699447632
,3,0.9186102151870728,1628.8507080078125,1089.38623046875,0.9647929072380066,1612.8123779296875,1081.155029296875,0.885408878326416,1581.146240234375,1060.987548828125,0.9096925854682922
,4,0.9589237570762634,1632.19140625,1092.46142578125,0.9616191387176514,1616.3231201171875,1084.1201171875,0.8994029760360718,1584.1151123046875,1064.5198974609375,0.9018299579620361
,5,0.9450060725212097,1632.9215087890625,1092.832763671875,0.9908910989761353,1616.9613037109375,1084.668212890625,0.8697987794876099,1584.8897705078125,1064.790283203125,0.8739543557167053
,6,0.9450540542602539,1636.35595703125,1095.9896240234375,0.9539772272109985,1620.424560546875,1087.71484375,0.9088237881660461,1588.1871337890625,1068.241943359375,0.8877952694892883
,7,0.9360688924789429,1639.5166015625,1096.8756103515625,0.9220443964004517,1623.653076171875,1088.253662109375,0.9118089079856873,1591.587646484375,1068.7109375,0.9230481386184692
,8,0.9395575523376465,1640.4677734375,1097.284912109375,0.9687363505363464,1624.5595703125,1088.9373779296875,0.923057496547699,1592.61279296875,1068.8131103515625,0.9195069074630737
,9,0.9613139033317566,1643.5770263671875,1100.327392578125,0.9008693695068359,1627.7305908203125,1091.825439453125,0.9320128560066223,1595.7877197265625,1072.4644775390625,0.9108097553253174
,10,0.9733779430389404,1644.6202392578125,1100.6400146484375,0.9590833187103271,1628.6077880859375,1092.411865234375,0.926666796207428,1596.816650390625,1072.4080810546875,0.897770881652832
,11,0.9524264931678772,1647.9512939453125,1103.970703125,0.9213982820510864,1631.9744873046875,1095.489990234375,0.936224639415741,1599.9228515625,1076.2646484375,0.8982041478157043
,12,0.9446736574172974,1648.7757568359375,1104.078125,0.9613713622093201,1632.7279052734375,1095.88037109375,0.9216358065605164,1600.6502685546875,1076.1688232421875,0.8970592021942139
,13,0.9483018517494202,1651.9886474609375,1104.822021484375,0.9760942459106445,1636.13623046875,1096.5810546875,0.8994880318641663,1603.922119140625,1076.869140625,0.8983343243598938
,14,0.9180814623832703,1652.8994140625,1105.3756103515625,0.9942469000816345,1636.855224609375,1097.0479736328125,0.8801543712615967,1604.641357421875,1077.185302734375,0.899613618850708
,15,0.9421985745429993,1656.44677734375,1108.306396484375,0.9639008641242981,1640.4322509765625,1099.986572265625,0.9378135800361633,1608.2711181640625,1080.2369384765625,0.9207597970962524
,16,0.9530105590820312,1659.611328125,1109.0025634765625,0.9288579821586609,1643.65234375,1100.4945068359375,0.9171977043151855,1611.723388671875,1080.9210205078125,0.9419516921043396
,17,0.9413671493530273,1660.562744140625,1109.3487548828125,0.9710365533828735,1644.549560546875,1101.0584716796875,0.9163306355476379,1612.763671875,1080.784423828125,0.9141708016395569
,18,0.9550848603248596,1663.96826171875,1112.4188232421875,0.9432990550994873,1648.0797119140625,1103.973388671875,0.9277521967887878,1615.959716796875,1084.635986328125,0.9085342288017273
,19,0.9461427330970764,1664.9327392578125,1112.619140625,0.9925594925880432,1648.9354248046875,1104.4444580078125,0.8952871561050415,1616.8028564453125,1084.68896484375,0.893585205078125
,20,0.940700888633728,1668.2540283203125,1113.37451171875,0.9836204648017883,1652.41650390625,1105.1326904296875,0.8869655728340149,1620.3013916015625,1085.1944580078125,0.8933629393577576
,21,0.9574166536331177,1671.7509765625,1116.5849609375,0.9351986050605774,1655.8822021484375,1107.9652099609375,0.9289237856864929,1623.790283203125,1088.48974609375,0.9135921001434326
,22,0.9546809196472168,1672.8409423828125,1116.7584228515625,0.9806580543518066,1656.8966064453125,1108.5498046875,0.9215434193611145,1624.81396484375,1088.6385498046875,0.8885847926139832
,23,0.9678921103477478,1676.0638427734375,1117.404052734375,0.9763702154159546,1660.05322265625,1108.9893798828125,0.9083775281906128,1628.012451171875,1089.3565673828125,0.9357446432113647
,24,0.9537329077720642,1679.60791015625,1120.410400390625,0.9090060591697693,1663.7060546875,1111.8463134765625,0.9516681432723999,1631.919189453125,1092.0655517578125,0.8895546197891235
,25,0.9609708786010742,1680.6318359375,1120.6285400390625,0.9976897835731506,1664.575927734375,1112.282470703125,0.9135967493057251,1632.3035888671875,1092.8109130859375,0.9085773229598999
,26,0.9541723132133484,1683.9561767578125,1121.089111328125,0.9716798067092896,1668.0650634765625,1112.8212890625,0.9278870820999146,1635.9215087890625,1092.716796875,0.9083086848258972
,27,0.9271008372306824,1687.54736328125,1124.142822265625,0.9143143892288208,1671.7037353515625,1115.707275390625,0.9247116446495056,1639.446044921875,1096.5001220703125,0.879798412322998
,28,0.9461851716041565,1688.6708984375,1124.265380859375,0.9791306853294373,1672.6453857421875,1116.0474853515625,0.9021160006523132,1640.2020263671875,1096.5897216796875,0.8968175053596497
,29,0.951393723487854,1692.0968017578125,1124.826171875,0.9710308313369751,1676.229248046875,1116.58251953125,0.9214875102043152,1644.0087890625,1096.685791015625,0.9034416079521179
,30,0.9444548487663269,1695.5819091796875,1125.4583740234375,0.9238789081573486,1679.6673583984375,1116.9063720703125,0.9162245988845825,1647.6258544921875,1097.3604736328125,0.9406478404998779
,31,0.9421659708023071,1697.0015869140625,1127.882080078125,0.9385300874710083,1680.81787109375,1119.5745849609375,0.9378117322921753,1648.8272705078125,1099.950927734375,0.8927149772644043
,32,0.9575172662734985,1700.3475341796875,1128.455078125,0.9704395532608032,1684.3297119140625,1120.0540771484375,0.9221084117889404,1652.1480712890625,1100.6766357421875,0.9203119277954102
,33,0.9451256394386292,1703.9464111328125,1128.935302734375,0.949904203414917,1688.0560302734375,1120.58154296875,0.9346829652786255,1655.9791259765625,1100.560302734375,0.8922513127326965
,34,0.9231649041175842,1707.4627685546875,1129.4407958984375,0.9335669875144958,1691.602783203125,1121.015625,0.9095673561096191,1659.4102783203125,1101.357177734375,0.9175704121589661
,35,0.9586723446846008,1708.8193359375,1131.8759765625,0.9622670412063599,1692.7161865234375,1123.64013671875,0.9068906307220459,1660.3743896484375,1104.2470703125,0.8866660594940186
,36,0.9654009342193604,1712.489501953125,1132.3359375,0.9652413725852966,1696.525390625,1124.156005859375,0.9222285747528076,1664.2391357421875,1104.663818359375,0.8744444847106934
,37,0.9661812782287598,1715.903076171875,1132.7882080078125,0.9673868417739868,1699.990966796875,1124.4599609375,0.9217384457588196,1667.8017578125,1105.014404296875,0.9117649793624878
,38,0.944898784160614,1719.548828125,1136.3538818359375,0.9042280316352844,1703.6162109375,1124.797119140625,0.9461239576339722,1672.0296630859375,1104.727294921875,0.933889627456665
,39,0.9441239833831787,1720.90771484375,1135.6673583984375,0.9462667107582092,1704.76513671875,1127.4383544921875,0.914324939250946,1672.7918701171875,1108.2371826171875,0.8748329281806946
,40,0.9597296118736267,1724.617919921875,1136.0516357421875,0.9338257312774658,1708.4547119140625,1127.6959228515625,0.9623497724533081,1676.6373291015625,1108.2308349609375,0.9091375470161438
,41,0.9715862274169922,1728.206787109375,1136.591552734375,0.9347565174102783,1712.2532958984375,1128.09130859375,0.9476889371871948,1680.1434326171875,1111.843994140625,0.8839529156684875
,42,0.9577259421348572,1731.61328125,1137.0372314453125,0.8981333374977112,1715.754638671875,1128.3214111328125,0.9462482333183289,1683.925048828125,1108.80126953125,0.9250710010528564
,43,0.9473222494125366,1732.2564697265625,1137.2347412109375,0.8956689238548279,1716.4334716796875,1128.53662109375,0.9197207093238831,1687.72265625,1109.16748046875,0.9297175407409668
