track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,264,0.2980023920536041,,,0.0,1484.8077392578125,640.5530395507812,0.526922881603241,1460.921142578125,620.7870483398438,0.5365486145019531
,265,0.6138356924057007,,,0.0,1488.69580078125,644.5892944335938,0.5494095683097839,1469.3057861328125,623.8405151367188,0.6909117698669434
,266,0.81833416223526,1500.2608642578125,676.465087890625,0.8156401515007019,1492.217041015625,656.9268798828125,0.7565755248069763,1476.3570556640625,629.0941162109375,0.8205291032791138
,267,0.8445094227790833,1503.8594970703125,681.21826171875,0.879845380783081,1496.0703125,664.6499633789062,0.8449519872665405,1480.068603515625,633.3605346679688,0.833186686038971
,268,0.8561050295829773,1507.6435546875,688.4000854492188,0.8573359847068787,1496.49853515625,668.7280883789062,0.7974371314048767,1483.7073974609375,644.0303344726562,0.8575407266616821
,269,0.8652373552322388,1509.0810546875,695.875244140625,0.887224555015564,1501.01220703125,676.6561279296875,0.9024186134338379,1484.56591796875,648.6906127929688,0.895622730255127
,270,0.8680135607719421,1512.81884765625,700.645263671875,0.8933836817741394,1504.7103271484375,684.2993774414062,0.8893823623657227,1488.43603515625,656.3504028320312,0.9165505170822144
,271,0.876068115234375,1516.3778076171875,709.0208740234375,0.909527063369751,1508.311767578125,689.5313110351562,0.8547630906105042,1492.13720703125,661.4796752929688,0.8623756170272827
,272,0.8804795742034912,1519.9180908203125,716.654541015625,0.9129666090011597,1512.1094970703125,697.28271484375,0.8777655959129333,1496.057861328125,669.1389770507812,0.8902201652526855
,273,0.8705524802207947,1523.6861572265625,724.2749633789062,0.8875768780708313,1512.6080322265625,704.6553955078125,0.8465034365653992,1499.7099609375,677.0761108398438,0.8906630873680115
,274,0.8666132688522339,1525.1204833984375,728.7974853515625,0.8850035667419434,1517.09033203125,712.5076293945312,0.9128342270851135,1500.8267822265625,684.46630859375,0.9126097559928894
,275,0.8708277940750122,1528.87548828125,736.7406616210938,0.8928495049476624,1520.774169921875,720.3318481445312,0.8829864263534546,1504.6590576171875,692.242431640625,0.934615433216095
,276,0.8789294362068176,1532.20166015625,745.1804809570312,0.9012451767921448,1524.4100341796875,725.6361083984375,0.8618465065956116,1508.4183349609375,697.326171875,0.8847989439964294
,277,0.8735605478286743,1535.888671875,752.8840942382812,0.9047427177429199,1528.182861328125,733.4494018554688,0.8909835815429688,1512.29345703125,705.1604614257812,0.902880847454071
,278,0.8840755224227905,1539.65673828125,760.7026977539062,0.8770739436149597,1528.5374755859375,740.8525390625,0.8457804918289185,1515.8277587890625,716.1771850585938,0.811069905757904
,279,0.8724229335784912,1543.3431396484375,768.1966552734375,0.9020444750785828,1535.5487060546875,748.7554321289062,0.894108235836029,1519.619384765625,720.6680297851562,0.9316078424453735
,280,0.8750181794166565,1544.4300537109375,776.1376342773438,0.8693174123764038,1536.372802734375,756.5496826171875,0.8795169591903687,1520.3525390625,728.8075561523438,0.9029635787010193
,281,0.8875033259391785,1548.936279296875,783.8931884765625,0.9058910012245178,1540.8114013671875,764.4994506835938,0.8714564442634583,1524.587646484375,736.1219482421875,0.9303111433982849
,282,0.8681874871253967,1552.61767578125,788.5377807617188,0.9022458791732788,1544.6453857421875,772.2423706054688,0.9189010262489319,1528.4195556640625,744.287109375,0.9301820993423462
,283,0.8814536929130554,1556.451171875,796.6395263671875,0.9011752605438232,1548.2607421875,780.09814453125,0.8838781118392944,1532.2720947265625,752.076416015625,0.9410090446472168
,284,0.8931307196617126,1559.9034423828125,804.738525390625,0.9203789830207825,1552.1278076171875,785.3724975585938,0.8994470834732056,1535.9853515625,757.1666259765625,0.9071369767189026
,285,0.8733024001121521,1563.8233642578125,812.7129516601562,0.8920353651046753,1552.874267578125,793.1549682617188,0.8644319176673889,1536.5811767578125,765.3764038085938,0.8966931700706482
,286,0.8893345594406128,1567.7216796875,820.4547729492188,0.8928490877151489,1559.678955078125,800.983642578125,0.8671393990516663,1540.3599853515625,773.0367431640625,0.9130974411964417
,287,0.8654825091362,1571.529541015625,828.3738403320312,0.8938415050506592,1563.570068359375,809.0072021484375,0.8747101426124573,1544.3890380859375,781.09716796875,0.900110125541687
,288,0.8856191039085388,1573.165771484375,836.0973510742188,0.8989191055297852,1564.7491455078125,816.6948852539062,0.8835985660552979,1548.3768310546875,788.8023681640625,0.9163205623626709
,289,0.8763101696968079,1577.0213623046875,840.7325439453125,0.892312228679657,1568.8408203125,824.5068969726562,0.9219974279403687,1552.15673828125,796.5855102539062,0.9262564778327942
,290,0.8752349615097046,1580.875,848.8084106445312,0.8978536128997803,1572.510498046875,832.469970703125,0.8788536787033081,1556.040771484375,804.6618041992188,0.9210116863250732
,291,0.8883470892906189,1584.7935791015625,856.6892700195312,0.892816424369812,1576.612060546875,840.3366088867188,0.8813241124153137,1557.018798828125,812.238525390625,0.9302186369895935
,292,0.8619594573974609,1588.5782470703125,864.4415283203125,0.9068449139595032,1580.5174560546875,848.182373046875,0.90777587890625,1564.05712890625,820.473876953125,0.908932089805603
,293,0.8714795708656311,1592.593017578125,872.3980712890625,0.9015154242515564,1584.246337890625,856.0032958984375,0.8899208307266235,1567.9683837890625,828.4871215820312,0.9135569930076599
,294,0.8712555170059204,1595.980712890625,880.753662109375,0.9190092086791992,1588.1531982421875,861.4227294921875,0.9016125798225403,1571.9755859375,836.3007202148438,0.8803286552429199
,295,0.8650132417678833,1600.0792236328125,888.784912109375,0.9065539240837097,1591.9898681640625,869.3834228515625,0.870992124080658,1572.8680419921875,844.53466796875,0.8979024291038513
,296,0.8771439790725708,1603.9351806640625,896.4549560546875,0.9041666984558105,1595.9281005859375,877.0838623046875,0.8721204996109009,1576.6168212890625,849.1438598632812,0.8972159624099731
,297,0.855880618095398,1607.81298828125,904.3013916015625,0.8962870836257935,1599.8114013671875,884.9827880859375,0.8965982794761658,1580.657470703125,860.2972412109375,0.8918725252151489
,298,0.8664323091506958,1611.6689453125,912.0799560546875,0.8633801341056824,1600.38671875,892.4835205078125,0.8811389803886414,1584.3955078125,868.2190551757812,0.8695876002311707
,299,0.8551235198974609,1615.446533203125,919.8763427734375,0.8880292773246765,1607.623291015625,900.5467529296875,0.9098206758499146,1591.6234130859375,872.7734375,0.9132195711135864
,300,0.8502775430679321,1619.4658203125,924.8359985351562,0.8567915558815002,1608.443115234375,908.2715454101562,0.878239631652832,1592.3602294921875,883.82568359375,0.9017619490623474
