track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,105,0.2127266824245453,1989.1337890625,765.463623046875,0.5290808081626892,2008.593505859375,760.7726440429688,0.8340857625007629,2032.5711669921875,748.0100708007812,0.5770140886306763
,106,0.4592117965221405,1980.8309326171875,767.9783935546875,0.6927500367164612,2000.38037109375,760.78076171875,0.7375335097312927,2028.790771484375,751.8766479492188,0.6097695827484131
,107,0.6505599021911621,1976.386962890625,768.5422973632812,0.8241141438484192,1996.2904052734375,764.1859741210938,0.8091301321983337,2025.110107421875,752.3099975585938,0.7369372248649597
,108,0.7725516557693481,1969.41748046875,771.5088500976562,0.829576313495636,1989.091796875,764.4030151367188,0.8305231928825378,2024.3135986328125,755.7845458984375,0.7268789410591125
,109,0.8734461069107056,1965.1578369140625,771.8155517578125,0.8660068511962891,1985.0872802734375,764.5958251953125,0.8180563449859619,2020.64208984375,756.6417236328125,0.785671591758728
,110,0.8873858451843262,1960.799072265625,772.1848754882812,0.8703033328056335,1980.54345703125,768.1054077148438,0.8290622234344482,2016.7249755859375,757.0739135742188,0.8042105436325073
,111,0.8882999420166016,1956.2498779296875,772.3602294921875,0.8669015169143677,1973.0675048828125,768.1866455078125,0.8092541098594666,2012.6689453125,759.859375,0.8933324217796326
,112,0.910485565662384,1951.830810546875,775.6100463867188,0.8395223617553711,1968.7142333984375,768.5762329101562,0.8312785625457764,2008.2852783203125,760.2913208007812,0.8669071197509766
,113,0.9131729006767273,1944.6654052734375,775.9840698242188,0.8573763966560364,1964.5709228515625,769.1301879882812,0.8409461975097656,2000.84814453125,760.691650390625,0.9231520295143127
,114,0.9441664814949036,1940.2672119140625,776.4657592773438,0.8841351866722107,1960.2095947265625,769.3356323242188,0.8448275327682495,1996.8829345703125,760.866455078125,0.921675980091095
,115,0.939912736415863,1932.73388671875,776.3948974609375,0.8393558859825134,1952.4288330078125,772.4324951171875,0.8591591119766235,1992.4517822265625,764.1005859375,0.7928137183189392
,116,0.9459898471832275,1928.213623046875,780.0396728515625,0.875186562538147,1948.0003662109375,772.7302856445312,0.8478010296821594,1988.1722412109375,764.3836669921875,0.8663445711135864
,117,0.9488341212272644,1924.245849609375,780.2206420898438,0.8601838946342468,1944.07373046875,773.3009643554688,0.8286901712417603,1980.6480712890625,764.887451171875,0.8718540072441101
,118,0.9349250793457031,1916.741455078125,780.3826293945312,0.843966543674469,1936.5277099609375,776.2634887695312,0.8341744542121887,1976.34765625,768.0180053710938,0.8239468336105347
,119,0.9553388357162476,1912.68408203125,780.65869140625,0.8624494671821594,1932.6572265625,776.5765380859375,0.8375227451324463,1969.1136474609375,768.263916015625,0.9256877899169922
,120,0.9532872438430786,1905.21044921875,781.03369140625,0.8461624383926392,1924.9688720703125,779.9900512695312,0.8544061183929443,1964.651123046875,768.6531372070312,0.8286193013191223
,121,0.9570501446723938,1900.7225341796875,784.5078735351562,0.8821110129356384,1920.635009765625,777.2734375,0.8463765382766724,1960.51123046875,768.9378662109375,0.885242223739624
,122,0.9388254284858704,1896.2947998046875,784.5721435546875,0.8408454656600952,1916.0794677734375,780.414306640625,0.8454990983009338,1956.03076171875,772.1864013671875,0.8061571717262268
,123,0.9605385661125183,1892.151123046875,787.85791015625,0.8537139892578125,1912.0184326171875,780.9484252929688,0.8306074142456055,1948.5712890625,772.4632568359375,0.8814176321029663
,124,0.9597621560096741,1884.70947265625,788.4769287109375,0.8891818523406982,1904.6480712890625,781.2555541992188,0.8541796803474426,1944.3746337890625,772.686279296875,0.8954951167106628
,125,0.9213670492172241,1880.5133056640625,788.3397216796875,0.8334987163543701,1897.4205322265625,784.3731689453125,0.8618200421333313,1937.0679931640625,775.9142456054688,0.8335577249526978
,126,0.9548022150993347,1876.12744140625,791.90771484375,0.8791128396987915,1893.0689697265625,784.6858520507812,0.8312207460403442,1932.8974609375,776.18603515625,0.9287077784538269
,127,0.9504162073135376,1871.7947998046875,792.2107543945312,0.8654239177703857,1888.6796875,788.025390625,0.8432506322860718,1928.2181396484375,776.5448608398438,0.85808265209198
,128,0.9360198974609375,1864.58544921875,792.8275146484375,0.9073101878166199,1884.427978515625,788.6793823242188,0.867177426815033,1920.80419921875,776.8048706054688,0.9312927722930908
,129,0.9579665660858154,1860.0406494140625,795.865478515625,0.885705292224884,1876.955322265625,788.5393676757812,0.8390417098999023,1916.7698974609375,779.8681030273438,0.9050363898277283
,130,0.9388180375099182,1852.492919921875,796.315673828125,0.8614909648895264,1872.1905517578125,792.0807495117188,0.8558474779129028,1912.0452880859375,780.3878173828125,0.8259545564651489
,131,0.9423944354057312,1848.4107666015625,796.90966796875,0.9266863465309143,1868.299072265625,792.5939331054688,0.8798836469650269,1904.7806396484375,780.6973876953125,0.9411294460296631
,132,0.9453417062759399,1843.987548828125,799.768310546875,0.8546505570411682,1860.853759765625,792.7091674804688,0.8481345176696777,1900.511474609375,783.9776611328125,0.8540810942649841
,133,0.9305330514907837,1836.7567138671875,800.3511962890625,0.9060829281806946,1856.63427734375,796.1668090820312,0.8447089791297913,1893.027587890625,784.414306640625,0.9373691082000732
,134,0.9441378116607666,1832.2349853515625,801.0523681640625,0.9224668145179749,1852.119873046875,796.6571044921875,0.8839961886405945,1888.590087890625,784.7230224609375,0.9286684989929199
,135,0.9390889406204224,1824.5576171875,804.091064453125,0.8538250923156738,1844.2930908203125,796.9527587890625,0.8516165018081665,1884.127197265625,788.2031860351562,0.836351752281189
,136,0.9456217288970947,1820.3682861328125,804.6295776367188,0.9053366184234619,1840.263427734375,800.2357788085938,0.8417182564735413,1876.9583740234375,788.509521484375,0.9451535940170288
,137,0.9424732327461243,1812.9752197265625,807.5601806640625,0.8488722443580627,1832.7288818359375,800.525634765625,0.8455654978752136,1872.484130859375,791.8546142578125,0.8380181789398193
,138,0.9424144625663757,1808.617919921875,808.2319946289062,0.9024109840393066,1828.503662109375,804.01708984375,0.8321713805198669,1864.8984375,792.1926879882812,0.9259152412414551
,139,0.9473088383674622,1804.234375,808.9170532226562,0.917723536491394,1824.1146240234375,804.5211791992188,0.8713805079460144,1860.5767822265625,792.5916137695312,0.9008803367614746
,140,0.9337038993835449,1796.4287109375,812.029052734375,0.8565539121627808,1816.1748046875,804.9304809570312,0.8497838377952576,1855.9779052734375,796.203369140625,0.8165172338485718
,141,0.9547240138053894,1792.3076171875,812.6895141601562,0.9117961525917053,1812.2484130859375,808.3421630859375,0.8619540929794312,1848.758544921875,796.5424194335938,0.9388424754142761
,142,0.9466003179550171,1784.7879638671875,815.684814453125,0.849480926990509,1804.5391845703125,808.6546630859375,0.844230055809021,1844.2484130859375,799.9905395507812,0.8186531066894531
,143,0.9528357982635498,1780.488525390625,816.397216796875,0.9079137444496155,1800.3656005859375,812.1497192382812,0.8422421813011169,1836.7584228515625,800.3389892578125,0.9158548712730408
,144,0.9498110413551331,1775.802978515625,819.6326904296875,0.8674218654632568,1792.7210693359375,812.382080078125,0.8346343040466309,1832.492431640625,803.7516479492188,0.8703702092170715
,145,0.9375057816505432,1768.59521484375,820.3091430664062,0.8754544258117676,1788.4368896484375,816.14990234375,0.8480991721153259,1824.857666015625,804.6002807617188,0.8780527710914612
,146,0.9447316527366638,1763.9990234375,823.6317749023438,0.8656625151634216,1780.8804931640625,816.2870483398438,0.8249733448028564,1820.634765625,807.8159790039062,0.8967992663383484
