track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,86,0.4689475893974304,,,0.0,1688.98193359375,12.338268280029297,0.3203759789466858,1660.01904296875,4.829380035400391,0.3863186538219452
,87,0.6332159042358398,,,0.0,1691.9832763671875,20.713064193725586,0.296293705701828,1664.856201171875,4.945196151733398,0.6321182250976562
,88,0.7590591311454773,,,0.0,1692.633544921875,31.975772857666016,0.3052457273006439,1708.5587158203125,52.3553352355957,0.7893249988555908
,89,0.81931072473526,,,0.0,1700.0888671875,36.03996276855469,0.3858442008495331,1715.92236328125,60.52946853637695,0.7765536308288574
,90,0.7829399108886719,,,0.0,1708.39453125,44.43867492675781,0.5537169575691223,1720.35009765625,68.27748107910156,0.7455698251724243
,91,0.8130524754524231,1700.43701171875,29.131975173950195,0.2726149559020996,1712.2666015625,49.05933380126953,0.5705083012580872,1724.5799560546875,76.80227661132812,0.8128225207328796
,92,0.819936990737915,1725.0050048828125,84.53512573242188,0.20030345022678375,1720.497802734375,64.10035705566406,0.5871895551681519,1705.0936279296875,36.248130798339844,0.714107871055603
,93,0.817592978477478,,,0.0,1727.7529296875,72.38880920410156,0.5757328867912292,1716.037353515625,44.58618927001953,0.7288642525672913
,94,0.8633915185928345,,,0.0,1729.2266845703125,75.90396118164062,0.5947975516319275,1733.2032470703125,104.35324096679688,0.6752434968948364
,95,0.8160184621810913,,,0.0,1736.4779052734375,88.4661865234375,0.598605215549469,1728.805908203125,60.22142791748047,0.644553005695343
,96,0.8162320256233215,,,0.0,1740.5225830078125,96.34226989746094,0.5818209648132324,1740.1019287109375,68.51502990722656,0.6873316764831543
,97,0.855965256690979,,,0.0,1744.4217529296875,104.78933715820312,0.5687498450279236,1748.15283203125,76.77734375,0.6686519980430603
,98,0.8064748048782349,1740.612548828125,136.18603515625,0.28956034779548645,1748.1307373046875,116.02013397216797,0.5785627961158752,1748.408203125,84.64999389648438,0.6371573209762573
,99,0.8277450799942017,1744.07275390625,144.43809509277344,0.3001394271850586,1752.101318359375,124.34765625,0.6040820479393005,1756.1717529296875,93.15626525878906,0.6862915754318237
,100,0.8396133184432983,1745.1556396484375,152.51356506347656,0.33873000741004944,1752.927490234375,132.71629333496094,0.6144693493843079,1757.2987060546875,104.18775939941406,0.6518983840942383
,101,0.8371835350990295,1748.63232421875,160.8385772705078,0.5870112776756287,1756.2037353515625,144.29556274414062,0.6815545558929443,1760.85009765625,112.48934173583984,0.6391603946685791
,102,0.8765332102775574,,,0.0,1759.8428955078125,148.8347625732422,0.5621223449707031,1764.10791015625,120.58682250976562,0.6996644735336304
,103,0.8595646023750305,1751.9212646484375,179.88253784179688,0.7183734774589539,1756.54296875,160.5252685546875,0.7030748724937439,1767.8074951171875,128.4144744873047,0.6470579504966736
,104,0.863756537437439,1752.3333740234375,188.34072875976562,0.6411428451538086,1757.10400390625,168.88204956054688,0.6692230701446533,1768.408447265625,140.0293426513672,0.6932240128517151
,105,0.8939434289932251,1748.719970703125,196.41799926757812,0.38980522751808167,1760.2236328125,177.12811279296875,0.6440714001655579,1768.590576171875,148.49102783203125,0.7375931739807129
,106,0.865159809589386,1752.1202392578125,204.88040161132812,0.7843270301818848,1756.743896484375,188.53213500976562,0.7775225043296814,1768.5029296875,156.49537658691406,0.6327794790267944
,107,0.8788390159606934,1748.820068359375,215.79205322265625,0.5369000434875488,1756.884033203125,196.23777770996094,0.6500323414802551,1768.4879150390625,164.7156219482422,0.7325432896614075
,108,0.8946763873100281,1748.053955078125,223.87440490722656,0.5513114929199219,1756.288818359375,204.43312072753906,0.677543580532074,1768.1136474609375,176.0401153564453,0.7178753018379211
,109,0.8740705251693726,1748.253173828125,232.45086669921875,0.7778602242469788,1752.95458984375,216.0411376953125,0.7652068138122559,1768.3128662109375,184.26165771484375,0.6687458157539368
,110,0.8888748288154602,1744.0660400390625,240.39122009277344,0.42370089888572693,1752.66015625,223.62152099609375,0.6045853495597839,1764.28759765625,192.24993896484375,0.7416055202484131
,111,0.8850324749946594,1740.855224609375,248.94183349609375,0.7744378447532654,1748.7069091796875,232.72122192382812,0.7717444896697998,1764.4427490234375,200.87820434570312,0.7183502316474915
,112,0.8693760633468628,1739.755126953125,259.8471984863281,0.7754542827606201,1747.5806884765625,240.68321228027344,0.7339999675750732,1760.097900390625,211.9207305908203,0.6816026568412781
,113,0.8788145780563354,,,0.0,1747.70166015625,248.48721313476562,0.5719382166862488,1756.06494140625,217.42459106445312,0.7264865040779114
,114,0.8933563828468323,1732.20556640625,276.3916931152344,0.8083991408348083,1739.98779296875,260.1868896484375,0.8013806343078613,1752.5750732421875,228.41104125976562,0.6371530294418335
,115,0.8852959871292114,1728.1630859375,287.608642578125,0.7440304756164551,1736.161376953125,268.3544616699219,0.7066448926925659,1748.561279296875,236.5897216796875,0.7227061986923218
,116,0.9029977917671204,1723.7747802734375,295.88165283203125,0.4794159233570099,1732.302490234375,276.42919921875,0.6451940536499023,1744.2724609375,244.96868896484375,0.7225128412246704
,117,0.8739586472511292,1720.4776611328125,304.3971862792969,0.7718676924705505,1725.385986328125,287.9982604980469,0.7530909180641174,1740.663330078125,256.10565185546875,0.6878716945648193
,118,0.8747391700744629,1713.11181640625,312.7608337402344,0.613768458366394,1721.2271728515625,296.3676452636719,0.6638982892036438,1732.972900390625,264.56201171875,0.7387269139289856
,119,0.9094702005386353,1708.523681640625,323.5560302734375,0.7174128293991089,1716.523193359375,304.26971435546875,0.6927105188369751,1728.711669921875,272.3382568359375,0.7275370955467224
,120,0.8798999190330505,1704.2431640625,331.85614013671875,0.7842126488685608,1712.0777587890625,312.6209411621094,0.7601580023765564,1723.9268798828125,283.7230224609375,0.6485149264335632
,121,0.8800253868103027,1700.1258544921875,340.4697570800781,0.3257559835910797,1708.6214599609375,320.8243103027344,0.6011474132537842,1716.72314453125,289.2909851074219,0.7279247045516968
,122,0.8953539729118347,1692.761474609375,348.58099365234375,0.7869130969047546,1700.5198974609375,332.28009033203125,0.7830308675765991,1712.4715576171875,300.3254089355469,0.6512570977210999
,123,0.8672847151756287,1688.5234375,359.9102783203125,0.7376930117607117,1693.351318359375,340.5713195800781,0.698538601398468,1705.086669921875,308.5124816894531,0.7215015292167664
,124,0.913650631904602,,,0.0,1692.4259033203125,347.9788513183594,0.5359936356544495,1699.968505859375,316.7438659667969,0.7418915033340454
,125,0.8747679591178894,1676.2618408203125,376.01336669921875,0.7853469252586365,1683.9881591796875,359.7430725097656,0.756829559803009,1695.874267578125,324.8243713378906,0.6364476084709167
,126,0.8727788329124451,1668.8438720703125,384.9791259765625,0.6865869760513306,1676.7938232421875,368.5930480957031,0.7055529356002808,1688.343017578125,336.5634765625,0.6833095550537109
,127,0.8943397998809814,1664.0390625,395.9776916503906,0.2655963599681854,1675.666259765625,375.826171875,0.5543278455734253,1683.569580078125,344.5738830566406,0.6839650869369507
,128,0.8669697642326355,1660.3470458984375,404.1207580566406,0.7811159491539001,1665.048583984375,384.6856689453125,0.7490941882133484,1673.1202392578125,355.978759765625,0.6295763850212097
,129,0.8670604228973389,1655.597900390625,412.7450256347656,0.35978588461875916,1663.6588134765625,392.8277282714844,0.6038689613342285,1667.93701171875,361.34417724609375,0.6879926919937134
,130,0.8990181684494019,1648.2413330078125,420.980712890625,0.7648171782493591,1652.9853515625,404.52301025390625,0.7371408343315125,1664.42041015625,372.4078674316406,0.6490910053253174
,131,0.855724036693573,1640.639404296875,431.7776184082031,0.653447687625885,1648.437744140625,412.28369140625,0.6903976798057556,1656.249755859375,380.4700012207031,0.6751008629798889
,132,0.8984965682029724,,,0.0,1644.9404296875,416.7090148925781,0.5387485027313232,1648.648193359375,388.89862060546875,0.7203862071037292
,133,0.8878555297851562,1632.1815185546875,448.27618408203125,0.7590447664260864,1636.823974609375,431.7879333496094,0.7288551330566406,1644.5595703125,399.73382568359375,0.6116589903831482
,134,0.8593900799751282,1625.0135498046875,456.9932861328125,0.4686141908168793,1632.8193359375,440.2897644042969,0.6268906593322754,1636.9793701171875,408.30780029296875,0.6603987812995911
,135,0.9070829749107361,,,0.0,1628.6888427734375,444.43853759765625,0.5225263833999634,1632.279052734375,416.2427673339844,0.7111830115318298
,136,0.8707720041275024,1616.267578125,473.4249267578125,0.7309600114822388,1620.844970703125,456.935302734375,0.7606255412101746,1628.0953369140625,424.5289611816406,0.5886729955673218
,137,0.8659369349479675,1609.4696044921875,484.81597900390625,0.21286411583423615,1617.1776123046875,464.386962890625,0.5626714825630188,1620.6280517578125,432.75,0.7044275999069214
,138,0.8991121053695679,1604.8802490234375,492.8341369628906,0.4204915761947632,1612.6944580078125,476.0291748046875,0.62983638048172,1616.337646484375,440.973876953125,0.6362289190292358
,139,0.8709298372268677,1600.490966796875,501.09552001953125,0.6173836588859558,1608.28125,484.5769958496094,0.7145960927009583,1608.809814453125,452.30926513671875,0.6310876607894897
,140,0.8983127474784851,,,0.0,1604.433837890625,488.2455139160156,0.5300669074058533,1600.0262451171875,512.9078979492188,0.7398379445075989
,141,0.8967574238777161,1592.2640380859375,520.355224609375,0.7194491624832153,1599.7239990234375,503.7789306640625,0.7200573682785034,1600.611083984375,468.26727294921875,0.6857993006706238
,142,0.8818175196647644,1587.8114013671875,529.0081787109375,0.5055820345878601,1595.571533203125,512.2696533203125,0.6756060123443604,1596.1964111328125,476.9090881347656,0.7057069540023804
,143,0.8860832452774048,,,0.0,1592.417236328125,515.7860717773438,0.5097402334213257,1592.8509521484375,487.85064697265625,0.7131300568580627
,144,0.8682939410209656,1579.8062744140625,548.1673583984375,0.7573724985122681,1584.3818359375,531.6841430664062,0.7498406767845154,1591.91357421875,496.3836669921875,0.6217201948165894
,145,0.8781503438949585,1573.1075439453125,556.861328125,0.3798374533653259,1580.9365234375,537.0509643554688,0.6102680563926697,1584.6778564453125,504.98974609375,0.689107358455658
,146,0.8963338732719421,1568.940673828125,568.1312255859375,0.28669917583465576,1577.103271484375,547.9063110351562,0.55731600522995,1580.9681396484375,516.0877075195312,0.7029867768287659
,147,0.8762302994728088,1567.861083984375,576.3212280273438,0.7313833832740784,1572.530029296875,559.7732543945312,0.7201862931251526,1579.8154296875,524.5149536132812,0.6445297002792358
,148,0.8658795952796936,1563.8992919921875,585.1695556640625,0.25208577513694763,1571.87548828125,564.8509521484375,0.5816555023193359,1572.306884765625,533.1774291992188,0.7084097862243652
,149,0.8860953450202942,1559.8831787109375,593.4099731445312,0.7081838250160217,1564.6458740234375,576.9920654296875,0.752821147441864,1572.0247802734375,544.431396484375,0.6017226576805115
,150,0.8796611428260803,1555.99853515625,604.591552734375,0.6737779974937439,1560.803955078125,588.1283569335938,0.7105848789215088,1568.2100830078125,552.9581909179688,0.6563580632209778
,151,0.8828129768371582,,,0.0,1560.709716796875,592.1837768554688,0.5128629207611084,1564.0509033203125,564.0999755859375,0.7138698101043701
,152,0.8557349443435669,1548.88037109375,624.1273193359375,0.7765854597091675,1556.418212890625,607.5906372070312,0.7526652812957764,1561.0113525390625,575.4424438476562,0.6349481344223022
,153,0.8450541496276855,1544.5594482421875,632.8857421875,0.6101980805397034,1552.59912109375,616.3899536132812,0.688566267490387,1557.09326171875,584.3622436523438,0.6670473217964172
,154,0.88690185546875,,,0.0,1552.10107421875,620.5947875976562,0.5512720942497253,1555.7125244140625,592.4708251953125,0.700960636138916
,155,0.8672565221786499,1539.97900390625,652.1337890625,0.7445203065872192,1544.7783203125,632.7576293945312,0.739873468875885,1552.595703125,603.7404174804688,0.6382591724395752
,156,0.8562984466552734,1536.114501953125,663.7391357421875,0.2856839597225189,1544.4173583984375,643.4707641601562,0.5731737017631531,1548.3782958984375,612.2374877929688,0.716006875038147
,157,0.8646496534347534,1532.3609619140625,671.825439453125,0.5021023154258728,1540.58154296875,652.1990966796875,0.6371095180511475,1545.188720703125,623.6624755859375,0.6403887271881104
,158,0.8428514003753662,1528.4716796875,680.2528686523438,0.5897510647773743,1536.4658203125,660.7313842773438,0.6965509057044983,1543.9091796875,632.0521240234375,0.5976719260215759
,159,0.8614559173583984,,,0.0,1536.477783203125,668.0311889648438,0.5234997272491455,1539.9093017578125,640.2595825195312,0.7021101713180542
,160,0.8482317328453064,1524.6051025390625,697.108642578125,0.7411459684371948,1532.3046875,680.66162109375,0.752191424369812,1536.7249755859375,648.5362548828125,0.5903026461601257
,161,0.8467278480529785,1520.4732666015625,708.283203125,0.4345458149909973,1528.3671875,688.4143676757812,0.6238768696784973,1535.7998046875,656.9183959960938,0.6357429623603821
,162,0.8630627989768982,,,0.0,1528.3310546875,693.1426391601562,0.5495380163192749,1520.4681396484375,717.3178100585938,0.717890739440918
,163,0.8498725295066833,1516.755126953125,724.8826904296875,0.7066094875335693,1524.3411865234375,708.3793334960938,0.7428130507469177,1528.427490234375,676.2330932617188,0.5925132632255554
,164,0.831183671951294,1515.6524658203125,736.1773681640625,0.3160886764526367,1523.6885986328125,715.7572631835938,0.5882111191749573,1524.158935546875,684.5018920898438,0.6917805075645447
,165,0.8908748626708984,1512.200927734375,744.4898071289062,0.3945106267929077,1520.19091796875,724.4808959960938,0.61313396692276,1520.7235107421875,692.7276611328125,0.6511754393577576
,166,0.8424777388572693,1509.1456298828125,752.5574951171875,0.6550567150115967,1516.763671875,735.9461669921875,0.715086817741394,1517.3253173828125,703.97412109375,0.6261794567108154
,167,0.8650711178779602,,,0.0,1516.418212890625,739.7545166015625,0.5562716722488403,1516.21240234375,711.8905029296875,0.7201242446899414
,168,0.8757686018943787,1505.0164794921875,769.1643676757812,0.642367959022522,1512.691162109375,752.5795288085938,0.7316334843635559,1513.25439453125,720.2825317382812,0.627214252948761
,169,0.8530433177947998,1504.19384765625,780.2887573242188,0.716462254524231,1511.80078125,763.6282958984375,0.7007903456687927,1512.5084228515625,728.4447021484375,0.6626187562942505
,170,0.8801449537277222,,,0.0,1509.1109619140625,764.5762939453125,0.5208839774131775,1504.63134765625,789.227783203125,0.7222692966461182
,171,0.8753988742828369,1500.7508544921875,796.6304321289062,0.7365732192993164,1508.177978515625,780.0037841796875,0.7520050406455994,1512.210205078125,744.6904907226562,0.6219898462295532
,172,0.8595747947692871,1499.772705078125,805.0814208984375,0.46716398000717163,1507.6431884765625,785.1759033203125,0.6602101922035217,1507.97314453125,753.1761474609375,0.688450276851654
,173,0.8847499489784241,,,0.0,1504.842529296875,792.3519897460938,0.544106125831604,1504.96728515625,764.0117797851562,0.7100200057029724
,174,0.8561683297157288,1496.3873291015625,821.5431518554688,0.7288997769355774,1504.00439453125,805.0089111328125,0.7742499709129333,1504.6971435546875,772.4712524414062,0.6233087778091431
,175,0.8724474906921387,1493.3538818359375,832.7254638671875,0.23185136914253235,1501.1058349609375,812.4853515625,0.5857388973236084,1504.626220703125,780.8260498046875,0.7149077653884888
,176,0.8909715414047241,1492.8292236328125,840.759521484375,0.6514430046081543,1500.5106201171875,824.13427734375,0.7193257808685303,1504.509765625,788.759033203125,0.6761748194694519
,177,0.8744591474533081,1492.52392578125,849.2168579101562,0.7323963046073914,1500.0771484375,832.688720703125,0.7582327723503113,1504.2607421875,797.203369140625,0.6405795812606812
,178,0.8938215970993042,,,0.0,1500.4478759765625,835.7911376953125,0.5383943915367126,1495.830078125,860.642578125,0.7493029832839966
,179,0.8747977018356323,1492.1336669921875,868.4970092773438,0.7815659046173096,1496.478515625,849.141357421875,0.8000566363334656,1503.9803466796875,813.5283203125,0.5742611885070801
,180,0.8725895285606384,1489.0494384765625,876.7720336914062,0.6675761342048645,1496.712890625,860.1856079101562,0.7100936770439148,1501.0137939453125,824.9241943359375,0.6834198832511902
,181,0.8815293312072754,,,0.0,1496.9151611328125,864.61083984375,0.5613042116165161,1500.49755859375,833.3470458984375,0.7065417170524597
,182,0.8731518983840942,1488.7178955078125,893.291015625,0.7676655054092407,1493.2803955078125,876.7269287109375,0.7853587865829468,1500.790771484375,844.3168334960938,0.6082611083984375
,183,0.8674295544624329,1488.150390625,904.39697265625,0.5897963047027588,1495.99267578125,884.7922973632812,0.6563850045204163,1500.1492919921875,852.6011962890625,0.6940375566482544
,184,0.8973274230957031,1487.8333740234375,912.6311645507812,0.4612170457839966,1495.8931884765625,892.8818969726562,0.6295715570449829,1500.158203125,860.876708984375,0.6659087538719177
,185,0.8610352277755737,1487.807373046875,920.8719482421875,0.7173982262611389,1492.57958984375,904.3838500976562,0.7464977502822876,1500.0975341796875,869.11669921875,0.6544416546821594
,186,0.8518539667129517,1487.650634765625,932.2366333007812,0.23844248056411743,1495.827392578125,908.6228637695312,0.5699310302734375,1499.5985107421875,880.2221069335938,0.722758948802948
,187,0.8602277636528015,1484.5423583984375,940.0848388671875,0.7183309197425842,1492.2554931640625,920.6398315429688,0.7238423824310303,1499.9521484375,888.4618530273438,0.6613155007362366
,188,0.8441354632377625,1484.884765625,948.7777709960938,0.7487630844116211,1492.5926513671875,932.28173828125,0.7434912919998169,1497.27880859375,900.0996704101562,0.6553785800933838
,189,0.8608977198600769,,,0.0,1492.9088134765625,936.443359375,0.5457800030708313,1496.89892578125,908.1004028320312,0.7475029826164246
,190,0.857570230960846,1484.878662109375,965.3184204101562,0.7727939486503601,1492.47802734375,948.8389892578125,0.790809690952301,1497.187744140625,916.540283203125,0.6136380434036255
,191,0.8554379940032959,1484.2962646484375,976.5131225585938,0.606760561466217,1492.2861328125,959.9034423828125,0.6667576432228088,1496.97998046875,924.7305297851562,0.708818793296814
,192,0.8787508606910706,1484.3201904296875,984.9721069335938,0.21548232436180115,1492.578369140625,964.818115234375,0.5632607936859131,1496.6795654296875,933.24755859375,0.7130967974662781
,193,0.8575089573860168,1484.4337158203125,993.0670166015625,0.7733461856842041,1489.169677734375,976.6041259765625,0.7794862389564514,1497.0718994140625,944.3954467773438,0.6275935173034668
,194,0.8570111393928528,1484.07373046875,1004.1928100585938,0.5676120519638062,1492.0794677734375,984.5764770507812,0.6413410902023315,1496.7178955078125,952.6002197265625,0.7252333760261536
,195,0.8854851722717285,1480.9581298828125,1012.3917846679688,0.7051167488098145,1488.868408203125,995.9191284179688,0.7097394466400146,1496.808837890625,963.8185424804688,0.6802321076393127
,196,0.8522741198539734,1483.9078369140625,1020.909423828125,0.7694334387779236,1488.68017578125,1004.516845703125,0.7773604989051819,1496.6697998046875,972.2686767578125,0.6379832029342651
,197,0.8730469942092896,,,0.0,1492.280029296875,1008.6609497070312,0.5479815602302551,1496.2647705078125,980.419677734375,0.729752242565155
,198,0.8580164313316345,1483.923828125,1040.013427734375,0.796485424041748,1488.5872802734375,1023.5541381835938,0.7819775938987732,1496.71826171875,988.5205688476562,0.6500204205513
,199,0.8561131358146667,1483.885009765625,1048.814697265625,0.7827987670898438,1488.49365234375,1032.3245849609375,0.7627688646316528,1496.50830078125,1000.09814453125,0.6548957824707031
,200,0.86531662940979,,,0.0,1492.179443359375,1036.796142578125,0.5760056972503662,1495.97021484375,1005.4293823242188,0.7029293179512024
,201,0.853098452091217,1484.0240478515625,1065.1396484375,0.7617304921150208,1488.637451171875,1048.758056640625,0.7807180285453796,1496.5,1016.280517578125,0.6116166710853577
,202,0.8578742146492004,1483.7698974609375,1076.409423828125,0.453663170337677,1491.7471923828125,1056.5123291015625,0.6340165138244629,1495.7354736328125,1024.5609130859375,0.7019355297088623
,203,0.8773761987686157,1483.7294921875,1084.8250732421875,0.3914925158023834,1491.761474609375,1064.90185546875,0.6286619305610657,1492.3330078125,1032.8170166015625,0.6926767230033875
,204,0.852222204208374,1483.8016357421875,1092.9915771484375,0.7325413823127747,1488.522705078125,1076.5391845703125,0.7755922675132751,1492.4696044921875,1041.0955810546875,0.6244637370109558
,205,0.8453143239021301,1484.0040283203125,1104.4345703125,0.26315584778785706,1491.8931884765625,1083.960693359375,0.5820563435554504,1492.3101806640625,1052.1021728515625,0.7216449975967407
