track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.9512105584144592,536.0057373046875,180.63674926757812,0.8739531636238098,556.0094604492188,180.30496215820312,0.881675124168396,599.6541748046875,180.05650329589844,0.9188209176063538
,1,0.9266496300697327,531.9419555664062,180.8942413330078,0.8564265370368958,551.9407958984375,180.6311492919922,0.8508795499801636,592.6592407226562,180.75949096679688,0.9069933295249939
,2,0.9411743879318237,525.2178955078125,183.9205322265625,0.8585546612739563,544.9879760742188,183.8870849609375,0.878350019454956,585.51708984375,183.941650390625,0.8731544017791748
,3,0.9483466148376465,520.9891967773438,184.992431640625,0.8640717267990112,540.9022216796875,184.69671630859375,0.8731135725975037,584.549072265625,184.4870147705078,0.9241508841514587
,4,0.9188544750213623,516.780029296875,187.63900756835938,0.8395324349403381,536.633056640625,187.60348510742188,0.833371102809906,580.21240234375,187.73037719726562,0.8680088520050049
,5,0.9524174332618713,512.3419799804688,188.30685424804688,0.8609347343444824,532.2105712890625,188.33517456054688,0.8474342823028564,575.9215698242188,188.38720703125,0.9031735062599182
,6,0.9450280666351318,508.2788391113281,189.28656005859375,0.8239454030990601,528.0862426757812,188.85646057128906,0.8506360650062561,571.8723754882812,188.84487915039062,0.9368751049041748
,7,0.9439578652381897,503.9038391113281,191.90457153320312,0.8251953125,523.8776245117188,191.9939727783203,0.8397121429443359,567.6790161132812,192.0328369140625,0.8180986642837524
,8,0.9451574683189392,499.8023681640625,192.57984924316406,0.8547500371932983,519.674072265625,192.50357055664062,0.8393080234527588,563.5592041015625,192.5125274658203,0.9227439165115356
,9,0.9381241202354431,495.5442810058594,193.3579864501953,0.8157761693000793,515.406494140625,192.74661254882812,0.8072294592857361,556.5435791015625,193.11074829101562,0.9037861824035645
,10,0.9443705677986145,488.8670349121094,196.17135620117188,0.8526565432548523,508.68475341796875,196.1349334716797,0.8737505674362183,552.3949584960938,196.28721618652344,0.8556311726570129
,11,0.9332855939865112,484.70123291015625,197.09329223632812,0.8900817632675171,504.37030029296875,196.6027374267578,0.8493937849998474,548.2557373046875,196.62770080566406,0.9429422616958618
,12,0.9478769302368164,480.4974365234375,200.15977478027344,0.8505682349205017,500.1513366699219,199.633544921875,0.7939578890800476,544.162841796875,196.2611083984375,0.9266238212585449
,13,0.9551466703414917,476.21356201171875,200.53561401367188,0.8420566320419312,496.109375,200.29705810546875,0.8475285768508911,539.8916015625,200.05821228027344,0.8574704527854919
,14,0.9510149955749512,471.991455078125,204.60977172851562,0.8538960814476013,491.828369140625,200.74148559570312,0.8636618852615356,535.7103881835938,200.421142578125,0.9336004853248596
,15,0.9427448511123657,468.0238342285156,204.25665283203125,0.8311464190483093,487.9504089355469,203.8612823486328,0.817501962184906,531.6447143554688,200.34329223632812,0.8732953667640686
,16,0.9320371747016907,461.4748229980469,204.81463623046875,0.8598425984382629,481.07135009765625,204.50653076171875,0.8666269779205322,524.4884033203125,200.83819580078125,0.8931087851524353
,17,0.9272074699401855,457.35345458984375,208.70587158203125,0.8349425792694092,477.0964050292969,204.97210693359375,0.8507840633392334,520.5256958007812,200.9952392578125,0.9396334886550903
,18,0.9211222529411316,453.1278076171875,208.50225830078125,0.8328436613082886,472.7676086425781,208.03114318847656,0.866203784942627,516.41796875,204.13043212890625,0.867173969745636
,19,0.9448054432868958,448.9469909667969,212.02471923828125,0.8670207858085632,468.57696533203125,208.58302307128906,0.8453293442726135,512.1036987304688,204.26132202148438,0.9222099781036377
,20,0.9578380584716797,444.528564453125,212.87875366210938,0.8466027975082397,464.31591796875,208.77059936523438,0.8318739533424377,508.04693603515625,204.5713653564453,0.9462497234344482
,21,0.9134230017662048,440.29388427734375,215.71633911132812,0.8272124528884888,460.0625,212.00868225097656,0.8467915058135986,503.85308837890625,207.68016052246094,0.8262845277786255
,22,0.9340336918830872,436.2430419921875,216.29592895507812,0.8684147000312805,455.91943359375,212.55892944335938,0.8367872834205627,499.6200256347656,204.8519287109375,0.9213888645172119
,23,0.9430084824562073,431.95281982421875,217.0094757080078,0.8353870511054993,451.7392578125,213.05897521972656,0.8274021148681641,495.5224304199219,205.33815002441406,0.9137603044509888
,24,0.91017085313797,425.3975830078125,219.96466064453125,0.8385041356086731,444.99554443359375,216.31588745117188,0.8515619039535522,488.3851318359375,211.55201721191406,0.8619207143783569
,25,0.9279278516769409,421.07098388671875,220.72171020507812,0.8533375859260559,440.7692565917969,216.7896270751953,0.828735888004303,484.48162841796875,208.96990966796875,0.9430646300315857
,26,0.9218850135803223,417.07147216796875,221.23374938964844,0.821630597114563,436.7256164550781,217.53965759277344,0.8200008869171143,477.06787109375,212.58543395996094,0.9022179245948792
,27,0.9228724837303162,412.6244201660156,224.3191375732422,0.8266804218292236,432.3377685546875,220.62564086914062,0.815558671951294,472.80303955078125,212.63662719726562,0.8876935243606567
,28,0.9164639115333557,408.01873779296875,228.37298583984375,0.811849057674408,427.6092834472656,221.22674560546875,0.8155122399330139,471.4830627441406,213.33285522460938,0.9464460015296936
,29,0.9018064737319946,403.8757019042969,228.24215698242188,0.788155198097229,423.6614990234375,224.3055419921875,0.8209783434867859,464.562744140625,216.4500732421875,0.8260970711708069
,30,0.929572343826294,397.40655517578125,228.87338256835938,0.8507185578346252,416.9182434082031,225.15924072265625,0.8041349053382874,460.3367004394531,217.10308837890625,0.9099219441413879
,31,0.930651843547821,392.8067626953125,232.3179931640625,0.8341746926307678,412.35638427734375,228.03567504882812,0.7960430979728699,456.1658020019531,220.1369171142578,0.9208948612213135
,32,0.9245977997779846,388.6144104003906,232.59373474121094,0.8250479102134705,408.3851013183594,228.91726684570312,0.8392904996871948,448.9212646484375,224.0474853515625,0.8365717530250549
,33,0.9348308444023132,384.28973388671875,236.05267333984375,0.852285623550415,404.01068115234375,232.1517333984375,0.798804759979248,444.7454528808594,224.2579345703125,0.9028313159942627
,34,0.9356589913368225,377.5078430175781,236.589111328125,0.8489718437194824,397.2030944824219,232.82763671875,0.820363461971283,440.49267578125,228.0233154296875,0.8958026766777039
,35,0.9197463393211365,373.2168273925781,239.771728515625,0.837506890296936,392.88372802734375,236.0797882080078,0.8303038477897644,433.0999755859375,228.435546875,0.8499250411987305
,36,0.9494464993476868,368.7366943359375,240.8268585205078,0.8458197116851807,388.4900817871094,236.77420043945312,0.8534361720085144,432.0163269042969,232.12054443359375,0.9431166052818298
,37,0.917793869972229,364.54388427734375,243.79554748535156,0.8320351839065552,384.2452392578125,239.99778747558594,0.8124839067459106,424.93487548828125,235.55419921875,0.8630401492118835
,38,0.9291843771934509,360.1772766113281,244.32931518554688,0.8279985785484314,380.0052185058594,240.7838897705078,0.8283748626708984,420.4634094238281,236.26071166992188,0.882938802242279
,39,0.9241909384727478,353.30377197265625,247.98178100585938,0.8337478637695312,372.9046325683594,243.92083740234375,0.8217441439628601,416.50970458984375,236.49961853027344,0.8890511989593506
,40,0.9278910756111145,348.9186706542969,248.28736877441406,0.8377048969268799,368.6346130371094,244.7991180419922,0.8697889447212219,412.24102783203125,240.5166015625,0.8728976249694824
,41,0.928583025932312,344.48956298828125,251.78765869140625,0.8550645709037781,364.0826416015625,248.0472412109375,0.8116441965103149,407.8276672363281,240.51626586914062,0.8760337233543396
,42,0.9453579187393188,340.2381591796875,252.55892944335938,0.8399584293365479,360.06005859375,248.49966430664062,0.8575377464294434,403.8056335449219,244.24261474609375,0.924297571182251
,43,0.9028956294059753,335.6574401855469,255.48495483398438,0.7843363881111145,355.54156494140625,251.91859436035156,0.8102647662162781,399.458984375,247.73049926757812,0.8075575828552246
,44,0.9267350435256958,329.14031982421875,256.451171875,0.8814007043838501,348.8016357421875,252.75082397460938,0.856168806552887,392.30133056640625,248.53042602539062,0.9299231171607971
,45,0.9375448822975159,324.6985778808594,259.5395812988281,0.8374951481819153,344.36279296875,255.84823608398438,0.7963969111442566,388.1414489746094,251.7543182373047,0.8807093501091003
,46,0.93626469373703,320.33966064453125,259.97406005859375,0.8208904266357422,340.1780090332031,256.56964111328125,0.8417754769325256,380.72601318359375,252.65133666992188,0.8671764135360718
,47,0.9209157228469849,315.90191650390625,263.7694091796875,0.8191781044006348,335.6864318847656,259.8174133300781,0.8312515020370483,379.5274658203125,255.54739379882812,0.8988842964172363
,48,0.9238255023956299,309.2967529296875,263.90069580078125,0.8462153673171997,328.9643249511719,260.49505615234375,0.8602249622344971,372.3913269042969,256.6220703125,0.8854687213897705
,49,0.914025068283081,304.7618103027344,264.21820068359375,0.839770495891571,324.5062255859375,263.77447509765625,0.8204350471496582,368.140869140625,259.8619384765625,0.8715096116065979
,50,0.9607535600662231,300.5655822753906,268.3115539550781,0.8064815998077393,320.23089599609375,264.3595886230469,0.8318396210670471,364.02740478515625,260.3008117675781,0.9290908575057983
,51,0.9178029298782349,296.13116455078125,268.34368896484375,0.8046490550041199,315.98919677734375,265.0625,0.8351443409919739,359.7355041503906,261.26727294921875,0.825802206993103
,52,0.9291844367980957,289.42510986328125,268.54595947265625,0.8647535443305969,308.9501647949219,268.2204895019531,0.839431643486023,352.50115966796875,264.3857116699219,0.8903396725654602
,53,0.9409191012382507,285.0689392089844,272.44915771484375,0.8655424118041992,304.7652893066406,268.669189453125,0.841722846031189,348.4601745605469,265.12530517578125,0.9254128336906433
,54,0.9188115000724792,280.53668212890625,272.2066650390625,0.8316416144371033,300.3674621582031,271.9180603027344,0.8364149332046509,344.1181945800781,268.31634521484375,0.8268617391586304
,55,0.9386914968490601,276.5307922363281,273.0733947753906,0.8572681546211243,296.374755859375,272.51031494140625,0.8638322949409485,339.8487548828125,268.8735046386719,0.9222092628479004
,56,0.9367903470993042,272.1761474609375,273.5018310546875,0.8308945894241333,292.05859375,272.9720458984375,0.8207572102546692,335.69903564453125,272.6215515136719,0.9048750400543213
,57,0.9283170700073242,265.31005859375,276.50244140625,0.8477743268013,284.9790954589844,276.18115234375,0.8544943928718567,328.4242248535156,272.800048828125,0.8573247790336609
,58,0.9346598982810974,260.9391174316406,280.46875,0.8521906137466431,280.68670654296875,276.7420959472656,0.8616349697113037,324.3984375,273.3516540527344,0.9306774735450745
,59,0.9299461245536804,256.68450927734375,280.14471435546875,0.8422175049781799,276.461181640625,279.7730407714844,0.8260310888290405,320.1415710449219,276.45989990234375,0.8664572834968567
,60,0.9447305798530579,252.4296417236328,280.6699523925781,0.8485953211784363,272.2352294921875,280.4001159667969,0.837913453578949,315.92340087890625,276.94805908203125,0.884082019329071
,61,0.9235503077507019,247.9840545654297,284.76531982421875,0.7970438003540039,267.7346496582031,280.8191223144531,0.8287239074707031,311.564453125,280.4424743652344,0.9020729064941406
,62,0.9066638350486755,243.7787322998047,284.2621765136719,0.7994575500488281,263.67279052734375,283.9286193847656,0.8196285963058472,307.70928955078125,280.4852294921875,0.8168147206306458
,63,0.9337283372879028,237.3707275390625,284.87060546875,0.8724718689918518,256.95745849609375,284.5332946777344,0.8492775559425354,300.45050048828125,281.0134582519531,0.9042887091636658
,64,0.9353237748146057,232.97671508789062,288.654052734375,0.8580090999603271,252.7213134765625,284.7898864746094,0.8408229351043701,296.38372802734375,281.447998046875,0.9164364337921143
,65,0.9337340593338013,228.57716369628906,288.1759948730469,0.8215253949165344,248.43597412109375,287.87841796875,0.8471577763557434,292.0424499511719,284.427001953125,0.8143924474716187
,66,0.9507544040679932,224.4940185546875,292.0210876464844,0.8563107848167419,244.30938720703125,288.3907775878906,0.8636463284492493,287.91949462890625,284.61651611328125,0.9300227165222168
,67,0.9473928213119507,220.3043975830078,292.26708984375,0.8363099694252014,240.20382690429688,288.6889953613281,0.8378977179527283,283.8434143066406,285.13116455078125,0.8997938632965088
,68,0.9148966073989868,215.8049774169922,292.129150390625,0.7990805506706238,235.73629760742188,291.79473876953125,0.8137291669845581,276.52435302734375,288.12921142578125,0.8332450985908508
,69,0.9296515583992004,209.40194702148438,296.03887939453125,0.8448030352592468,229.04415893554688,292.287841796875,0.844270646572113,272.7760925292969,288.36944580078125,0.9213754534721375
,70,0.9088226556777954,205.36778259277344,296.06365966796875,0.8435405492782593,224.99563598632812,292.6812744140625,0.8628469705581665,268.52294921875,288.9199523925781,0.8758473992347717
,71,0.9116066098213196,201.11888122558594,296.5146179199219,0.834185779094696,220.78123474121094,293.19366455078125,0.842868447303772,264.18121337890625,289.41357421875,0.88591468334198
,72,0.9306632280349731,196.71014404296875,299.9639892578125,0.8047558665275574,216.36285400390625,296.0530700683594,0.8053925037384033,260.1761779785156,291.94171142578125,0.9177230596542358
,73,0.9192405939102173,192.38067626953125,299.8771057128906,0.8022263646125793,212.12982177734375,296.3931884765625,0.8251875638961792,256.1807861328125,292.6615905761719,0.851168692111969
,74,0.9194020628929138,188.2431640625,300.2936096191406,0.8330548405647278,207.92669677734375,296.84405517578125,0.8325527906417847,251.9072265625,292.9149169921875,0.9405222535133362
,75,0.9094216823577881,183.69528198242188,301.219482421875,0.8068124651908875,200.47738647460938,297.1253662109375,0.8104730248451233,247.53384399414062,293.285888671875,0.9191651940345764
,76,0.8896480798721313,176.57284545898438,303.6402587890625,0.7736285328865051,196.27943420410156,300.10711669921875,0.80683833360672,243.5389862060547,296.15863037109375,0.8168671727180481
,77,0.9159196019172668,172.989013671875,304.24420166015625,0.8612022399902344,192.6190185546875,300.55389404296875,0.8561631441116333,236.54483032226562,296.466796875,0.9154386520385742
,78,0.9190352559089661,168.61923217773438,304.54339599609375,0.8388301730155945,188.3131103515625,300.7657775878906,0.829235315322876,232.30197143554688,296.90374755859375,0.9122738242149353
,79,0.9052554368972778,164.27182006835938,304.19384765625,0.8044378757476807,184.10855102539062,303.7308349609375,0.8136280179023743,227.79006958007812,299.9369812011719,0.8323099613189697
,80,0.9326103925704956,159.9952850341797,308.10882568359375,0.8276525139808655,179.80393981933594,304.21697998046875,0.8445256948471069,223.6759033203125,300.0368347167969,0.9219433069229126
,81,0.9171538352966309,155.825927734375,307.884765625,0.812560498714447,175.78663635253906,304.36334228515625,0.8283444046974182,216.57351684570312,300.6593933105469,0.8616750836372375
,82,0.9248054027557373,149.2006072998047,305.07086181640625,0.8404344320297241,168.91036987304688,304.78985595703125,0.8491252660751343,209.34274291992188,301.0810546875,0.8790557980537415
,83,0.9435092806816101,144.77642822265625,308.7678527832031,0.8251497745513916,164.54148864746094,305.004638671875,0.8419435024261475,208.10623168945312,301.4121398925781,0.9263601899147034
,84,0.9224346876144409,140.49942016601562,308.2706604003906,0.8065763115882874,160.377197265625,307.9068298339844,0.8386158347129822,204.15052795410156,304.33758544921875,0.8220888376235962
,85,0.9482088088989258,136.0768280029297,308.65234375,0.8505797386169434,155.9051055908203,308.3075866699219,0.8338363170623779,199.73252868652344,304.40447998046875,0.9046410918235779
,86,0.9463133811950684,131.7591094970703,312.3928527832031,0.8101779818534851,151.63217163085938,308.3572998046875,0.8418571352958679,195.4663543701172,304.5379638671875,0.9069849252700806
,87,0.9175567030906677,125.15730285644531,309.0401306152344,0.8319233059883118,144.97396850585938,308.7688903808594,0.8691371083259583,188.5127410888672,305.0167236328125,0.8333821296691895
,88,0.9181891679763794,121.10299682617188,309.4651794433594,0.861613929271698,140.79183959960938,309.0002136230469,0.8239068388938904,184.3251495361328,305.4738464355469,0.9246019721031189
,89,0.927990734577179,116.8124771118164,312.3274841308594,0.8344422578811646,136.4942626953125,311.6465148925781,0.7948516607284546,180.2532958984375,307.718505859375,0.8798089623451233
,90,0.9311318397521973,112.53983306884766,312.2904052734375,0.8208772540092468,132.47457885742188,311.9670715332031,0.8231099843978882,173.01425170898438,308.2318420410156,0.8180726766586304
,91,0.9485698938369751,108.40939331054688,315.8063049316406,0.8404444456100464,128.30868530273438,312.21484375,0.8556898832321167,171.92869567871094,308.27410888671875,0.911604106426239
,92,0.9294193387031555,104.14125061035156,312.8626403808594,0.8218523263931274,124.09820556640625,312.35565185546875,0.8233486413955688,164.7679443359375,308.72003173828125,0.8616461157798767
,93,0.9009385704994202,99.91775512695312,316.05023193359375,0.8099073171615601,119.88890075683594,312.6284484863281,0.8349788188934326,160.49807739257812,308.87640380859375,0.8392084240913391
,94,0.9113390445709229,93.23141479492188,316.57525634765625,0.8174194693565369,112.98561096191406,312.856201171875,0.8353070020675659,156.60928344726562,309.1099853515625,0.9268800616264343
,95,0.8709465861320496,89.17916870117188,313.4151611328125,0.8298177719116211,108.90754699707031,313.14886474609375,0.8452031016349792,152.49266052246094,312.5615234375,0.8625457882881165
,96,0.8773850798606873,84.98815155029297,316.1719055175781,0.8392308354377747,104.60850524902344,315.8570556640625,0.8022566437721252,148.25599670410156,311.93438720703125,0.8796204328536987
,97,0.9116854071617126,80.6963119506836,319.86676025390625,0.8285415768623352,100.43157196044922,315.9805603027344,0.8231430053710938,144.23101806640625,311.9326171875,0.9078097343444824
,98,0.8777759671211243,76.45146179199219,316.6343688964844,0.8085905313491821,96.32996368408203,316.22149658203125,0.8343068957328796,140.19314575195312,312.4343566894531,0.81297767162323
