track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.7007633447647095,,,0.0,,,0.0,3.9128828048706055,1772.9534912109375,0.6352572441101074
,1,0.6796397566795349,,,0.0,,,0.0,-2.4883174896240234,1768.9219970703125,0.6006097793579102
,2,0.6936337351799011,,,0.0,,,0.0,-3.1211891174316406,1768.7783203125,0.6241206526756287
,3,0.6872034668922424,,,0.0,,,0.0,-3.0426864624023438,1768.8172607421875,0.6467629671096802
,4,0.6810407638549805,,,0.0,,,0.0,-3.8214292526245117,1764.876220703125,0.5323071479797363
,5,0.669199526309967,,,0.0,,,0.0,-3.9617252349853516,1761.0521240234375,0.5131145715713501
,6,0.6418002843856812,,,0.0,0.05650138854980469,1776.77978515625,0.20422853529453278,-3.1975250244140625,1796.2781982421875,0.4817390739917755
,7,0.6252427697181702,,,0.0,,,0.0,-3.5633506774902344,1796.258056640625,0.4706089496612549
,8,0.621759831905365,,,0.0,-0.2246074676513672,1779.760498046875,0.22775332629680634,-3.426177978515625,1799.5682373046875,0.5436628460884094
,9,0.522118330001831,,,0.0,0.07849693298339844,1777.0484619140625,0.25758302211761475,-3.399181365966797,1752.8646240234375,0.33109423518180847
,10,0.5133710503578186,,,0.0,-0.26035499572753906,1780.031494140625,0.27563929557800293,-3.568084716796875,1800.1688232421875,0.360544353723526
,11,0.4541480839252472,,,0.0,-0.5977497100830078,1780.0345458984375,0.304723858833313,-3.601175308227539,1800.0782470703125,0.37292420864105225
,12,0.34501543641090393,,,0.0,-3.595365524291992,1777.1964111328125,0.34015747904777527,-4.121706008911133,1752.818115234375,0.290162056684494
,13,0.3622876703739166,,,0.0,-3.5805187225341797,1780.17529296875,0.36387789249420166,-3.5235214233398438,1800.189697265625,0.33511173725128174
,131,0.4885012209415436,,,0.0,0.7779464721679688,1720.15966796875,0.34230467677116394,8.412452697753906,1736.284912109375,0.291062593460083
,132,0.6288939714431763,,,0.0,,,0.0,0.8772373199462891,1740.4166259765625,0.6144716739654541
,133,0.6387867331504822,,,0.0,,,0.0,0.16281414031982422,1740.131591796875,0.43023860454559326
,134,0.5925856828689575,,,0.0,48.4550666809082,1719.8170166015625,0.5608883500099182,55.76663589477539,1696.0052490234375,0.41446760296821594
,135,0.6138201951980591,,,0.0,56.2529411315918,1716.91064453125,0.5344083905220032,44.589263916015625,1740.1837158203125,0.6149842739105225
,136,0.6371344327926636,,,0.0,64.29862976074219,1716.5950927734375,0.5331870913505554,49.09003829956055,1737.1905517578125,0.6344232559204102
,137,0.6092782616615295,,,0.0,72.4011459350586,1716.0703125,0.5631561875343323,60.41668701171875,1736.3455810546875,0.641205370426178
,138,0.6445194482803345,,,0.0,80.43016052246094,1715.8206787109375,0.5553016066551208,68.18563842773438,1736.1485595703125,0.6391829252243042
,139,0.6157312989234924,,,0.0,88.21607208251953,1713.0450439453125,0.5670967102050781,76.26759338378906,1733.3199462890625,0.6360821723937988
,140,0.6771202683448792,,,0.0,96.30650329589844,1712.863037109375,0.5781315565109253,84.33059692382812,1732.866943359375,0.6155047416687012
,141,0.6560962200164795,,,0.0,104.15798950195312,1712.4224853515625,0.545596182346344,92.05215454101562,1732.9222412109375,0.6424273252487183
,142,0.6415777206420898,,,0.0,112.34513854980469,1712.223388671875,0.5965055823326111,100.32675170898438,1732.242431640625,0.6069844961166382
,143,0.6729268431663513,,,0.0,120.22256469726562,1711.75537109375,0.5578868985176086,108.04997253417969,1732.18701171875,0.6466712951660156
,144,0.6629119515419006,,,0.0,127.92680358886719,1709.0098876953125,0.5690104961395264,115.9864501953125,1729.24951171875,0.6432546973228455
,145,0.7086453437805176,,,0.0,133.03297424316406,1708.7724609375,0.5763512849807739,140.66290283203125,1684.4404296875,0.6070832014083862
,146,0.7158759832382202,,,0.0,140.69650268554688,1708.41748046875,0.5404214262962341,148.16064453125,1684.3099365234375,0.6366821527481079
,147,0.6973342895507812,,,0.0,148.50656127929688,1708.1734619140625,0.6077492833137512,152.9823760986328,1683.980712890625,0.6087448596954346
,148,0.7215276956558228,,,0.0,156.22630310058594,1704.6485595703125,0.5362314581871033,143.936279296875,1727.983642578125,0.6472182273864746
,149,0.7075856924057007,,,0.0,161.06350708007812,1704.8544921875,0.5442875027656555,168.80160522460938,1680.6500244140625,0.6457532048225403
,150,0.7329899668693542,156.94766235351562,1724.3289794921875,0.23005899786949158,168.60862731933594,1704.619384765625,0.5906084775924683,176.58285522460938,1680.174072265625,0.6188007593154907
,151,0.7310025691986084,,,0.0,176.28182983398438,1700.7425537109375,0.5471482872962952,163.89645385742188,1724.2928466796875,0.6520513892173767
,152,0.7137472629547119,171.821533203125,1720.7518310546875,0.3575071096420288,180.39183044433594,1701.2608642578125,0.6191076040267944,188.39016723632812,1676.6895751953125,0.5904596447944641
,153,0.7557615041732788,,,0.0,188.2976531982422,1700.804931640625,0.5593556761741638,196.4239501953125,1676.4822998046875,0.6751543879508972
,154,0.738921582698822,,,0.0,196.09124755859375,1699.86279296875,0.5685089230537415,203.82752990722656,1675.751953125,0.6483533978462219
,155,0.7561923265457153,189.16561889648438,1719.93603515625,0.2787652909755707,200.68081665039062,1700.210205078125,0.551226019859314,209.01353454589844,1672.6256103515625,0.6646478176116943
,156,0.7452566623687744,,,0.0,208.25518798828125,1696.2769775390625,0.5287134051322937,216.1576385498047,1672.2572021484375,0.6586159467697144
,157,0.7099853754043579,203.49554443359375,1712.86181640625,0.41177108883857727,212.18881225585938,1693.5283203125,0.6246938109397888,223.78384399414062,1668.839111328125,0.6160656213760376
,158,0.7565666437149048,,,0.0,220.3581085205078,1692.6824951171875,0.5364827513694763,228.4626922607422,1668.53857421875,0.6766071319580078
,159,0.7324990630149841,,,0.0,227.98390197753906,1691.8812255859375,0.5162480473518372,236.06497192382812,1664.616943359375,0.6562730073928833
,160,0.770137369632721,220.77699279785156,1708.7025146484375,0.27351874113082886,232.4016571044922,1688.911376953125,0.543484628200531,240.9300537109375,1664.3138427734375,0.6690695881843567
,161,0.7525627017021179,,,0.0,240.09381103515625,1684.5732421875,0.5230898857116699,224.5150146484375,1707.98193359375,0.6654530167579651
,162,0.7478842735290527,232.85519409179688,1704.52783203125,0.6013196110725403,241.1945343017578,1688.054931640625,0.6534188985824585,253.1088104248047,1660.2347412109375,0.6702893376350403
,163,0.7751203179359436,,,0.0,252.2321014404297,1680.5089111328125,0.5290508270263672,239.79373168945312,1704.1650390625,0.6828874349594116
,164,0.7495117783546448,245.37232971191406,1700.531982421875,0.22568632662296295,256.8337097167969,1680.5128173828125,0.5381064414978027,264.95458984375,1655.9947509765625,0.6935535073280334
,165,0.7765660881996155,252.4573974609375,1699.8857421875,0.349953830242157,263.91943359375,1677.1422119140625,0.5646047592163086,272.3621520996094,1652.446044921875,0.6758188009262085
,166,0.7623160481452942,,,0.0,269.0322570800781,1672.5958251953125,0.4982876181602478,277.06622314453125,1648.5545654296875,0.6783223748207092
,167,0.7658377289772034,264.3070373535156,1692.3883056640625,0.49816015362739563,272.6866455078125,1672.7384033203125,0.6246850490570068,284.2501525878906,1647.7725830078125,0.6894977688789368
,168,0.7667263150215149,,,0.0,280.77593994140625,1668.894775390625,0.5091003179550171,288.83984375,1644.5079345703125,0.7078729867935181
,169,0.7368057370185852,276.6255798339844,1688.4609375,0.24528063833713531,288.09442138671875,1665.3184814453125,0.5363578796386719,296.1550598144531,1640.732666015625,0.6804243922233582
,170,0.7660431265830994,,,0.0,292.79669189453125,1664.1339111328125,0.5188264846801758,300.7414245605469,1639.5933837890625,0.6935330033302307
,171,0.7658467292785645,,,0.0,299.87872314453125,1660.2177734375,0.5466896295547485,307.6933288574219,1635.9669189453125,0.6617246270179749
,172,0.7676488161087036,292.7939147949219,1676.7398681640625,0.5133940577507019,301.0447082519531,1660.043701171875,0.636561930179596,312.6009521484375,1632.1380615234375,0.6907603740692139
,173,0.7641888856887817,,,0.0,308.8294372558594,1652.9180908203125,0.5091171264648438,317.0506286621094,1628.673095703125,0.7080912590026855
,174,0.7614336609840393,304.4676818847656,1672.2379150390625,0.22604240477085114,316.010986328125,1649.115966796875,0.573266863822937,324.0520324707031,1624.610107421875,0.6968131065368652
,175,0.779695987701416,308.92474365234375,1668.560791015625,0.380077600479126,320.2520446777344,1648.6834716796875,0.5723562836647034,328.5152893066406,1620.7498779296875,0.6965405941009521
,176,0.7514238357543945,,,0.0,325.0015869140625,1643.933837890625,0.514419674873352,333.0047912597656,1619.63037109375,0.6984583735466003
,177,0.759704053401947,320.02142333984375,1659.841064453125,0.39220327138900757,328.67315673828125,1640.248046875,0.6157561540603638,340.1181335449219,1615.5406494140625,0.6629006266593933
,178,0.7738916277885437,,,0.0,336.4973449707031,1632.714599609375,0.5288633704185486,324.25653076171875,1656.6181640625,0.6839861273765564
,179,0.7298386693000793,329.07257080078125,1652.13818359375,0.23875746130943298,340.57159423828125,1632.3192138671875,0.5663251280784607,348.89508056640625,1607.831787109375,0.7047929167747498
,180,0.765289306640625,,,0.0,345.0340881347656,1628.2291259765625,0.5184958577156067,353.2655029296875,1603.78857421875,0.70822674036026
,181,0.7585592269897461,,,0.0,352.2253112792969,1620.4755859375,0.5672415494918823,339.8457946777344,1644.212646484375,0.6959198713302612
,182,0.7513126134872437,344.2700500488281,1639.9891357421875,0.4247988164424896,352.94512939453125,1620.372802734375,0.6073530316352844,364.7176818847656,1595.7191162109375,0.6941832900047302
,183,0.7705346941947937,,,0.0,360.64117431640625,1616.0784912109375,0.5033336281776428,368.8599853515625,1591.87158203125,0.7013700604438782
,184,0.7219573259353638,352.7481384277344,1631.544189453125,0.20504753291606903,367.5881652832031,1611.814697265625,0.5741962194442749,375.7087707519531,1584.5242919921875,0.6640001535415649
,185,0.745577871799469,,,0.0,371.83355712890625,1607.8057861328125,0.5361306667327881,380.0806579589844,1583.47021484375,0.6926588416099548
,186,0.7165499925613403,,,0.0,376.1640319824219,1600.7535400390625,0.5565734505653381,384.4080810546875,1576.845947265625,0.6763539910316467
,187,0.7315340638160706,368.46478271484375,1616.76123046875,0.5984943509101868,376.8848571777344,1600.2672119140625,0.6427962779998779,388.93267822265625,1572.64990234375,0.6936460137367249
,188,0.7436919808387756,,,0.0,384.66253662109375,1592.60205078125,0.5325465798377991,392.9826965332031,1568.7410888671875,0.6812902092933655
,189,0.7049115896224976,376.88836669921875,1608.33935546875,0.24900007247924805,391.642578125,1588.439453125,0.5764845609664917,399.9164733886719,1564.158447265625,0.6856135725975037
,190,0.738925039768219,,,0.0,396.1407470703125,1584.0689697265625,0.5491269826889038,404.1512451171875,1560.0687255859375,0.6814277172088623
,191,0.7288111448287964,,,0.0,400.51434326171875,1576.6177978515625,0.5380035042762756,388.1059265136719,1600.14013671875,0.6883292198181152
,192,0.7069334983825684,392.3351745605469,1595.740966796875,0.3209834098815918,404.2639465332031,1576.0872802734375,0.5877662301063538,412.9039306640625,1551.7327880859375,0.7012986540794373
,193,0.7434991002082825,,,0.0,408.6519470214844,1568.6044921875,0.5247607827186584,416.8860778808594,1547.5924072265625,0.6913714408874512
,194,0.700604259967804,400.68011474609375,1584.723388671875,0.25533777475357056,412.3888244628906,1564.82666015625,0.5779522061347961,423.87158203125,1540.6171875,0.6857455968856812
