track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.31706321239471436,1491.87451171875,1068.1988525390625,0.9203180074691772,1544.3087158203125,1063.883056640625,0.3679932653903961,1532.2469482421875,1024.1182861328125,0.2854209542274475
,1,0.31706276535987854,1491.87451171875,1068.1988525390625,0.9203180074691772,1544.3087158203125,1063.883056640625,0.3679932653903961,1532.2469482421875,1024.1182861328125,0.2854209542274475
,2,0.3170534670352936,1491.87451171875,1068.1988525390625,0.9203180074691772,1544.3087158203125,1063.883056640625,0.3679932653903961,1532.2469482421875,1024.1182861328125,0.2854209542274475
,3,0.3170531988143921,1491.87451171875,1068.1988525390625,0.9203180074691772,1544.3087158203125,1063.883056640625,0.3679932653903961,1532.2469482421875,1024.1182861328125,0.2854209542274475
,4,0.3170522153377533,1491.87451171875,1068.1988525390625,0.9203180074691772,1544.3087158203125,1063.883056640625,0.3679932653903961,1532.2469482421875,1024.1182861328125,0.2854209542274475
,5,0.31689390540122986,1491.876708984375,1068.199462890625,0.9200184941291809,1544.3082275390625,1063.882080078125,0.3681495785713196,1532.24072265625,1024.10986328125,0.2861620783805847
,6,0.3167557120323181,1491.8726806640625,1068.196533203125,0.919649600982666,1544.308837890625,1063.8802490234375,0.3676772117614746,1532.240966796875,1024.1021728515625,0.28660932183265686
,7,0.3166099190711975,1491.8724365234375,1068.19580078125,0.9193718433380127,1544.3092041015625,1063.8790283203125,0.36752936244010925,1532.2381591796875,1024.0943603515625,0.28734132647514343
,8,0.3164249360561371,1491.8671875,1068.1943359375,0.9190526604652405,1544.3104248046875,1063.8780517578125,0.3664579391479492,1532.2373046875,1024.0836181640625,0.28769651055336
,9,0.31582584977149963,1491.862548828125,1068.1944580078125,0.9207214713096619,1544.3060302734375,1063.876953125,0.3675295114517212,1532.2398681640625,1024.092041015625,0.28997015953063965
,10,0.31585440039634705,1491.85546875,1068.190185546875,0.9214063286781311,1544.303955078125,1063.8751220703125,0.367754727602005,1532.241943359375,1024.093505859375,0.29108643531799316
,11,0.315409392118454,1491.8482666015625,1068.188232421875,0.9224134683609009,1544.3065185546875,1063.8780517578125,0.36809787154197693,1532.241943359375,1024.0950927734375,0.2926304340362549
