track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,229,0.33213457465171814,2011.448974609375,1777.4315185546875,0.3768012225627899,1988.687744140625,1776.6141357421875,0.8263572454452515,1960.3863525390625,1768.7637939453125,0.7663413286209106
,230,0.40128862857818604,1983.96337890625,1777.041259765625,0.2589550316333771,1972.3251953125,1776.5869140625,0.8739894032478333,1944.1239013671875,1768.5440673828125,0.7971658110618591
,231,0.4504339396953583,1932.8031005859375,1772.042724609375,0.3372049033641815,1949.0478515625,1772.952392578125,0.7594395875930786,1924.1297607421875,1768.0701904296875,0.6279692053794861
,232,0.3998550474643707,1920.477783203125,1772.1197509765625,0.28535497188568115,1935.744140625,1772.600341796875,0.824550449848175,1907.3426513671875,1767.73974609375,0.7482627630233765
,233,0.38792383670806885,1928.7310791015625,1773.482177734375,0.3281085789203644,1916.706298828125,1772.9813232421875,0.8840280771255493,1888.5430908203125,1765.12255859375,0.7722057104110718
,234,0.4039575457572937,1877.0828857421875,1768.5596923828125,0.3007577955722809,1893.1925048828125,1772.5291748046875,0.7422580718994141,1868.3094482421875,1764.485107421875,0.6659165024757385
,235,0.34154751896858215,1864.283203125,1768.41064453125,0.29592618346214294,1879.6407470703125,1768.88232421875,0.8071795105934143,1851.3004150390625,1763.9769287109375,0.73912513256073
,236,0.35040998458862305,1872.9295654296875,1771.8800048828125,0.30751436948776245,1860.7696533203125,1768.5567626953125,0.8359544277191162,1832.86669921875,1763.685546875,0.800048291683197
,237,0.3570184111595154,1824.750732421875,1764.82275390625,0.2984091639518738,1837.334228515625,1768.6737060546875,0.7351073622703552,1812.4305419921875,1760.4481201171875,0.6855500936508179
,238,0.3187580704689026,1808.1832275390625,1764.4744873046875,0.3368414640426636,1820.3182373046875,1764.913818359375,0.8110151886940002,1795.131103515625,1759.8497314453125,0.7094214558601379
,239,0.33021676540374756,1815.9769287109375,1765.7427978515625,0.34353864192962646,1804.3448486328125,1765.0775146484375,0.8832674622535706,1776.227783203125,1757.0087890625,0.7483904957771301
,240,0.3458412289619446,1768.47900390625,1760.643798828125,0.2838461995124817,1780.9476318359375,1764.4302978515625,0.7390791773796082,1756.02978515625,1756.22216796875,0.7041295170783997
,241,0.33152762055397034,1749.029541015625,1759.862548828125,0.31218039989471436,1764.484375,1760.5660400390625,0.8157559037208557,1736.39501953125,1752.79296875,0.7070938348770142
,242,0.3199380934238434,1756.0086669921875,1761.1746826171875,0.3238925337791443,1747.95654296875,1760.7147216796875,0.8765067458152771,1719.7320556640625,1752.7293701171875,0.76767897605896
,243,0.3621440529823303,1712.07763671875,1756.249267578125,0.2893502116203308,1724.485107421875,1756.9119873046875,0.744371235370636,1699.5120849609375,1751.9566650390625,0.7154760360717773
,244,0.3309005796909332,1692.8189697265625,1756.236572265625,0.3348841369152069,1708.160400390625,1756.888671875,0.8224201798439026,1679.64013671875,1748.8067626953125,0.6813344955444336
,245,0.29217419028282166,1701.0343017578125,1756.5509033203125,0.27614831924438477,1688.93505859375,1756.2728271484375,0.8516251444816589,1660.8155517578125,1748.4884033203125,0.8097062110900879
,246,0.3189355432987213,1649.0452880859375,1751.462646484375,0.3698824942111969,1665.031982421875,1752.336669921875,0.7549930214881897,1640.094970703125,1747.7110595703125,0.5990637540817261
,247,0.2880939841270447,1633.0887451171875,1748.7269287109375,0.3362395763397217,1648.699462890625,1752.3526611328125,0.8038309216499329,1620.3492431640625,1744.4068603515625,0.6725249886512756
,248,0.2373238503932953,1645.240234375,1749.8609619140625,0.45707055926322937,1629.563232421875,1749.16015625,0.9072446823120117,1601.57177734375,1741.220703125,0.7526669502258301
,249,0.2983877956867218,1593.3662109375,1744.829833984375,0.2826092541217804,1608.9141845703125,1748.456787109375,0.7715774178504944,1580.8837890625,1740.46728515625,0.6996197700500488
,250,0.2369333654642105,1575.9078369140625,1743.8509521484375,0.3305699825286865,1588.218017578125,1744.411865234375,0.745471715927124,1560.285400390625,1739.8851318359375,0.7014931440353394
,251,0.2241842895746231,1584.007080078125,1744.76220703125,0.3639145791530609,1572.216796875,1744.391845703125,0.8591112494468689,1543.9061279296875,1736.7236328125,0.7792787551879883
,264,0.3275618851184845,1288.1436767578125,1715.9991455078125,0.39820578694343567,1300.552490234375,1716.6126708984375,0.8066236972808838,1272.4942626953125,1712.1051025390625,0.6338194608688354
