track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.53221195936203,1556.7559814453125,1068.8470458984375,0.8066157102584839,1544.7327880859375,1057.114501953125,0.40295958518981934,1504.57958984375,1024.067626953125,0.2488986998796463
,1,0.5322129726409912,1556.7554931640625,1068.8472900390625,0.8066771626472473,1544.7327880859375,1057.1146240234375,0.4030992090702057,1504.5799560546875,1024.067626953125,0.24889329075813293
,2,0.5322149991989136,1556.75537109375,1068.8472900390625,0.8066847920417786,1544.7327880859375,1057.1146240234375,0.4031088054180145,1504.5799560546875,1024.067626953125,0.24889273941516876
,3,0.5322144031524658,1556.7552490234375,1068.8472900390625,0.8066889047622681,1544.7327880859375,1057.1146240234375,0.4031251072883606,1504.5799560546875,1024.067626953125,0.24889355897903442
,4,0.5322200059890747,1556.7552490234375,1068.8472900390625,0.8066977858543396,1544.7327880859375,1057.1146240234375,0.40313446521759033,1504.5799560546875,1024.067626953125,0.24889326095581055
,5,0.5322162508964539,1556.7552490234375,1068.8472900390625,0.8066883683204651,1544.7327880859375,1057.1146240234375,0.40313664078712463,1504.5799560546875,1024.067626953125,0.24889446794986725
,6,0.5322233438491821,1556.755615234375,1068.84716796875,0.806618869304657,1544.7330322265625,1057.114501953125,0.40304067730903625,1504.5804443359375,1024.0673828125,0.24879813194274902
,7,0.5322273969650269,1556.755615234375,1068.84716796875,0.8066166639328003,1544.7330322265625,1057.114501953125,0.40303418040275574,1504.5804443359375,1024.0673828125,0.24879790842533112
,8,0.5322374105453491,1556.755859375,1068.8470458984375,0.8066195845603943,1544.73291015625,1057.114501953125,0.40299925208091736,1504.5804443359375,1024.0673828125,0.2487945705652237
,9,0.5323078036308289,1556.754638671875,1068.845458984375,0.8069737553596497,1544.731689453125,1057.112548828125,0.40333235263824463,1504.580078125,1024.0657958984375,0.24893735349178314
,10,0.5323004722595215,1556.7545166015625,1068.845458984375,0.8069727420806885,1544.731689453125,1057.1124267578125,0.4033387303352356,1504.580078125,1024.0657958984375,0.24893638491630554
,11,0.5322971343994141,1556.754638671875,1068.8450927734375,0.8070069551467896,1544.7315673828125,1057.1123046875,0.40336665511131287,1504.580078125,1024.0657958984375,0.2489359825849533
,12,0.5322951674461365,1556.754150390625,1068.8466796875,0.8069496750831604,1544.7322998046875,1057.1131591796875,0.4032885432243347,1504.5794677734375,1024.06591796875,0.2489594668149948
,13,0.5323355793952942,1556.75390625,1068.8468017578125,0.8070030808448792,1544.7320556640625,1057.113037109375,0.40336254239082336,1504.5799560546875,1024.065673828125,0.24893197417259216
,14,0.5321882367134094,1556.75390625,1068.8465576171875,0.8069294691085815,1544.7320556640625,1057.1131591796875,0.4032588601112366,1504.579345703125,1024.0657958984375,0.24893485009670258
,15,0.5321424007415771,1556.753662109375,1068.8465576171875,0.8069294691085815,1544.7318115234375,1057.1131591796875,0.4032588601112366,1504.5791015625,1024.0657958984375,0.24893485009670258
,16,0.5318840742111206,1556.7528076171875,1068.8463134765625,0.8069390058517456,1544.73095703125,1057.1129150390625,0.4032590687274933,1504.5782470703125,1024.0655517578125,0.24893470108509064
,17,0.5328919887542725,1556.7867431640625,1068.8330078125,0.8063209056854248,1544.7613525390625,1057.100341796875,0.40125545859336853,1504.6881103515625,1024.0230712890625,0.24552372097969055
,18,0.5305371284484863,1556.769287109375,1068.854736328125,0.8113632798194885,1544.742919921875,1057.11376953125,0.4077984690666199,1504.712646484375,1024.029296875,0.24574831128120422
,19,0.5332894921302795,1556.7713623046875,1068.8272705078125,0.8109416961669922,1544.753173828125,1057.0902099609375,0.40577399730682373,1504.7066650390625,1023.9622192382812,0.2445753514766693
,20,0.5320582389831543,1556.7537841796875,1068.8463134765625,0.8069188594818115,1544.732177734375,1057.11328125,0.40322715044021606,1504.579345703125,1024.0648193359375,0.24887852370738983
,21,0.5317081809043884,1556.757568359375,1068.83154296875,0.8071088194847107,1544.746337890625,1057.105712890625,0.4027535915374756,1504.57568359375,1024.0679931640625,0.25454777479171753
