track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,268,0.5055335760116577,1639.960205078125,1397.162109375,0.3423154652118683,1644.466064453125,1380.492431640625,0.6314895749092102,1640.5946044921875,1348.5191650390625,0.6197738647460938
,269,0.6076276898384094,,,0.0,1663.774169921875,1405.047119140625,0.523587703704834,1656.197021484375,1428.9354248046875,0.6887056231498718
,270,0.6474449038505554,1667.954345703125,1459.727783203125,0.7297351360321045,1672.578369140625,1440.4833984375,0.8001596331596375,1680.48046875,1404.4908447265625,0.6137816309928894
,271,0.5003831386566162,1680.2445068359375,1488.681884765625,0.8082231283187866,1688.021484375,1472.571533203125,0.7672991156578064,1696.5146484375,1440.346923828125,0.6123241186141968
,272,0.6279560923576355,1692.84765625,1519.9306640625,0.7369622588157654,1701.1636962890625,1503.904541015625,0.7555424571037292,1716.2330322265625,1468.3250732421875,0.6852388381958008
,273,0.7264805436134338,1707.6351318359375,1548.0032958984375,0.8093490600585938,1712.6390380859375,1532.0689697265625,0.8511576652526855,1732.0784912109375,1496.6956787109375,0.6642845869064331
,274,0.6618008613586426,1716.38525390625,1580.2281494140625,0.7893303036689758,1727.6068115234375,1564.4134521484375,0.7954761981964111,1744.00244140625,1532.7421875,0.5908724665641785
,275,0.75126051902771,1727.7569580078125,1608.3699951171875,0.7997198700904846,1736.546142578125,1592.6378173828125,0.8541198968887329,1756.280029296875,1560.527587890625,0.6935786604881287
,276,0.8236389756202698,1737.1080322265625,1636.950439453125,0.8439506888389587,1748.552978515625,1621.147216796875,0.8600464463233948,1768.6185302734375,1588.572509765625,0.7619541883468628
,277,0.7318471074104309,1744.9163818359375,1672.0113525390625,0.7981193661689758,1756.4678955078125,1656.1546630859375,0.8322484493255615,1776.7742919921875,1624.50732421875,0.6599913835525513
,278,0.7683880925178528,1752.3638916015625,1699.9200439453125,0.8136968612670898,1764.3392333984375,1684.426025390625,0.83414626121521,1787.9063720703125,1652.3115234375,0.7165491580963135
,279,0.8293219804763794,1760.6016845703125,1729.0643310546875,0.8272199034690857,1769.4451904296875,1713.2529296875,0.8832383155822754,1793.186767578125,1680.9261474609375,0.7638609409332275
,280,0.7584741711616516,1764.7940673828125,1760.9510498046875,0.8225359916687012,1776.574951171875,1745.142578125,0.839775800704956,1800.43896484375,1713.0045166015625,0.6896013021469116
,281,0.8059455752372742,1768.54443359375,1788.8922119140625,0.7973501086235046,1780.611572265625,1776.5115966796875,0.8297843337059021,1804.5650634765625,1744.3251953125,0.7816417217254639
,282,0.8449154496192932,1769.4080810546875,1820.46240234375,0.8338309526443481,1781.45556640625,1807.7222900390625,0.8465642333030701,1808.2982177734375,1772.27978515625,0.7431831955909729
,283,0.8019492030143738,1772.76318359375,1848.9078369140625,0.8348509073257446,1784.6231689453125,1836.457275390625,0.8459942936897278,1811.927978515625,1804.671875,0.7135307192802429
,284,0.8164924383163452,1773.0023193359375,1880.2174072265625,0.8474315404891968,1785.3089599609375,1867.9146728515625,0.7792742252349854,1812.65185546875,1836.0377197265625,0.8242789506912231
,285,0.8771122694015503,1772.673583984375,1912.143798828125,0.5580257773399353,1788.345947265625,1896.4881591796875,0.6668789982795715,1812.2008056640625,1864.271484375,0.7581387162208557
,286,0.8405953049659729,1772.236572265625,1937.114501953125,0.8298594355583191,1784.296875,1924.731201171875,0.8329684734344482,1811.8380126953125,1893.042236328125,0.7602220773696899
,287,0.7917422652244568,1768.734130859375,1968.9881591796875,0.7872317433357239,1781.1103515625,1956.707275390625,0.7189940810203552,1808.53173828125,1924.8438720703125,0.8333753347396851
,288,0.6871292591094971,1764.9969482421875,1996.622802734375,0.3962838351726532,1780.463623046875,1984.80078125,0.6628513932228088,1804.136474609375,1952.8009033203125,0.7684862017631531
,289,0.6449141502380371,,,0.0,1791.7818603515625,2000.325439453125,0.4395212233066559,1799.792724609375,1980.5067138671875,0.34191030263900757
