track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,210,0.21012963354587555,,,0.0,1392.03466796875,11.981491088867188,0.3671927750110626,1376.5894775390625,32.075679779052734,0.6000033617019653
,211,0.4297066032886505,,,0.0,1395.390625,20.679527282714844,0.2971747815608978,1376.5491943359375,40.36180114746094,0.4676782190799713
,212,0.4747592806816101,,,0.0,1392.2655029296875,27.902172088623047,0.37010279297828674,1376.6419677734375,44.55851364135742,0.659816563129425
,213,0.556537389755249,,,0.0,1392.3192138671875,32.476043701171875,0.30234506726264954,1376.556884765625,52.38855743408203,0.6401768922805786
,214,0.5736677050590515,,,0.0,1391.664794921875,36.22112274169922,0.4054238796234131,1376.6387939453125,56.073089599609375,0.6937680840492249
,215,0.6062027812004089,,,0.0,1391.6890869140625,40.15134048461914,0.4701687693595886,1376.3236083984375,60.489383697509766,0.6822670698165894
,216,0.6394339799880981,,,0.0,1388.49853515625,44.225914001464844,0.5556800961494446,1375.9561767578125,64.28160095214844,0.6506132483482361
,217,0.6314969658851624,,,0.0,1388.082763671875,48.29450225830078,0.6046808362007141,1375.8076171875,68.24041748046875,0.5897582769393921
,218,0.6790114045143127,,,0.0,1388.40478515625,52.4483642578125,0.563082754611969,1373.0662841796875,72.67898559570312,0.6124100685119629
,219,0.6502352952957153,1373.4415283203125,76.06929016113281,0.2365337759256363,1384.9844970703125,56.59341049194336,0.6295502185821533,1373.06201171875,76.5909423828125,0.5380901098251343
,220,0.6813682317733765,,,0.0,1388.084716796875,60.365684509277344,0.5570003986358643,1372.4764404296875,80.50523376464844,0.6127640008926392
,221,0.6721508502960205,1373.009765625,84.0250244140625,0.36184564232826233,1384.5078125,64.68452453613281,0.6704171299934387,1396.451416015625,36.82099914550781,0.5107287168502808
,222,0.6885399222373962,,,0.0,1387.763671875,68.37611389160156,0.561580240726471,1372.185791015625,88.58988952636719,0.6229191422462463
,223,0.7042437195777893,1372.380126953125,92.14701843261719,0.31842198967933655,1384.1763916015625,72.65771484375,0.6508802771568298,1372.1697998046875,92.44001007080078,0.4848533570766449
,224,0.6850201487541199,,,0.0,1384.3251953125,76.3291244506836,0.5527170300483704,1368.4959716796875,96.33392333984375,0.6296439170837402
,225,0.6998191475868225,1371.7320556640625,100.23477172851562,0.2802934944629669,1383.83935546875,80.63809967041016,0.6019434928894043,1368.37841796875,97.34249114990234,0.5143043994903564
,226,0.6780184507369995,1368.9095458984375,104.34857940673828,0.2870005667209625,1380.8604736328125,84.9015884399414,0.6153976917266846,1392.8021240234375,57.29402160644531,0.5084986686706543
,227,0.7405799627304077,1368.816162109375,108.22834777832031,0.2013704478740692,1380.7568359375,88.76081848144531,0.5974629521369934,1368.5712890625,108.69454193115234,0.5527282953262329
,228,0.691911518573761,1368.5814208984375,112.2852554321289,0.31283748149871826,1380.42431640625,92.8271484375,0.6353325843811035,1392.4205322265625,65.16751861572266,0.4994708001613617
,229,0.7310187816619873,,,0.0,1380.4111328125,96.33915710449219,0.5628761053085327,1367.8839111328125,116.39962768554688,0.6144422292709351
,230,0.6992685794830322,1368.1231689453125,120.08100891113281,0.3493345081806183,1379.9500732421875,100.50091552734375,0.6339817047119141,1392.059814453125,72.77989196777344,0.48073089122772217
