track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,245,0.22321829199790955,1676.6004638671875,2027.2520751953125,0.2402193695306778,1656.409423828125,2012.1474609375,0.30750933289527893,1616.662353515625,2016.013671875,0.40962132811546326
,246,0.2617315948009491,,,0.0,1655.977294921875,2001.064208984375,0.3119315505027771,1620.125,2012.6856689453125,0.32372137904167175
,278,0.21529065072536469,,,0.0,1740.0272216796875,1713.162109375,0.521462619304657,1719.771484375,1732.6148681640625,0.5481875538825989
,290,0.20023465156555176,,,0.0,1776.1239013671875,1605.2630615234375,0.5436540842056274,1755.9407958984375,1624.7362060546875,0.5431239008903503
,292,0.2557762861251831,,,0.0,1783.968994140625,1588.015625,0.5282724499702454,1760.462158203125,1604.248291015625,0.5464163422584534
,294,0.21731320023536682,,,0.0,1788.96630859375,1568.2874755859375,0.5263642072677612,1765.2747802734375,1587.6827392578125,0.5322439074516296
,295,0.216051384806633,,,0.0,1791.9920654296875,1560.8792724609375,0.5610113739967346,1768.6552734375,1576.9100341796875,0.5630934834480286
,296,0.20155023038387299,,,0.0,1796.4510498046875,1549.1131591796875,0.5339377522468567,1776.2103271484375,1568.4732666015625,0.555308997631073
,297,0.27318310737609863,,,0.0,1799.7523193359375,1544.13720703125,0.5336759090423584,1776.21044921875,1560.22900390625,0.5567830801010132
,298,0.2228812277317047,,,0.0,1803.7677001953125,1532.7310791015625,0.5351985096931458,1780.260498046875,1548.741455078125,0.565606951713562
,299,0.2903280258178711,,,0.0,1804.7528076171875,1524.6474609375,0.5421516299247742,1781.258056640625,1544.05322265625,0.53586745262146
,300,0.2294228971004486,,,0.0,1808.6259765625,1516.33837890625,0.5343137383460999,1785.130615234375,1532.565673828125,0.5385371446609497
,301,0.2692020535469055,,,0.0,1812.693603515625,1504.986328125,0.5409290790557861,1792.4764404296875,1524.4212646484375,0.5468025803565979
,302,0.28391069173812866,,,0.0,1815.896728515625,1500.103271484375,0.5360206961631775,1792.54833984375,1516.3426513671875,0.5487861633300781
