track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,277,0.20491883158683777,2032.8538818359375,596.1041870117188,0.6769086122512817,2016.0018310546875,596.0225830078125,0.6623632311820984,1981.1817626953125,607.9506225585938,0.5532386302947998
,278,0.24871553480625153,2024.7032470703125,604.2340698242188,0.38952115178108215,2004.7069091796875,603.9833374023438,0.5713241696357727,1976.2349853515625,616.1181640625,0.502103328704834
,279,0.21806712448596954,,,0.0,1992.902099609375,608.5611572265625,0.5452961325645447,1968.4490966796875,624.4201049804688,0.5793129205703735
,280,0.22757436335086823,,,0.0,1981.0152587890625,616.8603515625,0.5296937823295593,2000.872802734375,604.6773681640625,0.4856189787387848
,281,0.24704566597938538,,,0.0,1976.522216796875,621.1588134765625,0.5277470350265503,1952.776611328125,637.0712890625,0.5842191576957703
,282,0.23199203610420227,,,0.0,1968.4854736328125,631.9251098632812,0.487871378660202,1944.265380859375,647.9425048828125,0.5286128520965576
,283,0.2532898485660553,,,0.0,1961.0872802734375,636.2886352539062,0.5165647268295288,1937.082275390625,652.2861938476562,0.5842747688293457
,284,0.21163856983184814,,,0.0,1953.1300048828125,644.2272338867188,0.5070723295211792,1929.1026611328125,660.2898559570312,0.5512323379516602
,285,0.2968316674232483,,,0.0,1948.2801513671875,649.0145263671875,0.5145618319511414,1924.1029052734375,664.9671630859375,0.5498822927474976
,286,0.20760560035705566,,,0.0,1940.5172119140625,656.5549926757812,0.5146196484565735,1916.635009765625,672.4957275390625,0.5827398896217346
,287,0.23950178921222687,,,0.0,1932.51953125,664.50244140625,0.5005103349685669,1908.300537109375,680.5369873046875,0.5075592398643494
,288,0.22337517142295837,,,0.0,1927.9217529296875,668.7850952148438,0.5144234895706177,1904.06591796875,684.7734985351562,0.6181370615959167
,289,0.22807060182094574,,,0.0,1917.033447265625,676.9368286132812,0.5057377815246582,1892.775390625,693.1012573242188,0.4954940378665924
,290,0.2399873584508896,,,0.0,1912.42626953125,681.148681640625,0.5405712723731995,1888.9058837890625,697.2279663085938,0.6136524081230164
,292,0.21109893918037415,,,0.0,1896.9976806640625,696.3131103515625,0.5261446833610535,1873.2672119140625,712.519775390625,0.5722855925559998
,294,0.27125880122184753,,,0.0,1884.303955078125,708.9195556640625,0.5160371661186218,1860.4276123046875,724.9771728515625,0.5475513339042664
,296,0.23646079003810883,,,0.0,1868.9544677734375,724.0346069335938,0.4955297112464905,1844.6044921875,740.0551147460938,0.5025994777679443
,298,0.22235007584095,,,0.0,1856.33642578125,736.322265625,0.5023530125617981,1832.107421875,752.2422485351562,0.5124974250793457
,299,0.22013460099697113,,,0.0,1851.9129638671875,740.372314453125,0.5116796493530273,1827.9144287109375,756.3567504882812,0.6215031147003174
,303,0.2505415081977844,,,0.0,1820.85595703125,765.2059936523438,0.5174865126609802,1796.8463134765625,781.3346557617188,0.5237111449241638
,312,0.2214130312204361,,,0.0,1757.1378173828125,820.2308349609375,0.5078344941139221,1732.9072265625,836.3516845703125,0.49866417050361633
,314,0.2034183144569397,,,0.0,1744.4722900390625,832.1309814453125,0.4962581694126129,1720.271484375,848.2018432617188,0.5067012310028076
