track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,106,0.39227572083473206,2032.419677734375,272.5491943359375,0.633544385433197,2015.784423828125,268.77069091796875,0.6803343892097473,1979.984375,280.69366455078125,0.3898185193538666
,107,0.7052698731422424,2028.0924072265625,268.291748046875,0.582368016242981,2011.4622802734375,264.3855285644531,0.6771560311317444,1976.15625,248.60400390625,0.46983760595321655
,108,0.8089041709899902,,,0.0,1988.672607421875,253.03887939453125,0.5943382978439331,2004.6767578125,272.5482482910156,0.48858916759490967
,109,0.8639556169509888,,,0.0,1976.771240234375,248.22695922851562,0.47924289107322693,1948.9986572265625,232.2889404296875,0.5830111503601074
,110,0.898193359375,,,0.0,1960.776611328125,236.6888427734375,0.5312662720680237,1932.6624755859375,220.43988037109375,0.4958033859729767
,111,0.9128862619400024,,,0.0,1948.8148193359375,228.84608459472656,0.5206464529037476,1920.6636962890625,212.69302368164062,0.5756229758262634
,112,0.8844767212867737,,,0.0,1932.8387451171875,220.21690368652344,0.5261965394020081,1904.7099609375,203.97586059570312,0.5041460990905762
,113,0.8945109844207764,,,0.0,1917.304443359375,208.9599609375,0.5289494395256042,1889.2874755859375,192.66525268554688,0.5052803754806519
,114,0.8897064924240112,,,0.0,1904.760986328125,200.63818359375,0.5174424052238464,1876.66748046875,184.4741668701172,0.5267972350120544
,115,0.8992083072662354,,,0.0,1888.7357177734375,192.1104736328125,0.5293688774108887,1908.5482177734375,208.3648681640625,0.4664040505886078
,116,0.8801996111869812,,,0.0,1876.63525390625,181.15597534179688,0.5216342806816101,1848.539306640625,164.89645385742188,0.5668350458145142
,117,0.8676457405090332,,,0.0,1860.253662109375,172.3846435546875,0.5416000485420227,1832.41357421875,156.01210021972656,0.514920711517334
,118,0.8935109972953796,,,0.0,1848.6546630859375,164.5544891357422,0.511778712272644,1820.5653076171875,148.39451599121094,0.5965548753738403
,119,0.869357168674469,,,0.0,1829.02587890625,152.5614776611328,0.5332568287849426,1801.0081787109375,136.24900817871094,0.4996650218963623
,120,0.8733680248260498,,,0.0,1817.2484130859375,144.63250732421875,0.5164854526519775,1789.2713623046875,128.3990478515625,0.560746431350708
,121,0.8646566271781921,,,0.0,1800.8582763671875,132.86476135253906,0.5164315700531006,1772.9403076171875,116.5707015991211,0.5281508564949036
,122,0.8914393186569214,,,0.0,1788.475830078125,124.59521484375,0.5181136131286621,1760.540283203125,108.36549377441406,0.5453009605407715
,123,0.866123616695404,,,0.0,1772.667236328125,113.13247680664062,0.5235039591789246,1744.617919921875,96.93324279785156,0.5714007616043091
,124,0.8909578323364258,,,0.0,1756.5836181640625,104.42257690429688,0.5242639780044556,1728.5970458984375,88.26191711425781,0.5053385496139526
,125,0.8502681851387024,,,0.0,1744.483642578125,96.35493469238281,0.5004646182060242,1716.5489501953125,80.26277160644531,0.5997223258018494
,126,0.8633283376693726,,,0.0,1724.932373046875,84.32962036132812,0.5236793160438538,1744.91552734375,100.4046401977539,0.501703143119812
,127,0.8617025017738342,,,0.0,1713.0030517578125,76.50146484375,0.5107027292251587,1685.1280517578125,60.415260314941406,0.5979588031768799
,128,0.8254967927932739,,,0.0,1696.4677734375,64.58658599853516,0.5288482904434204,1668.4122314453125,48.351375579833984,0.5286729335784912
,129,0.8151902556419373,,,0.0,1681.1956787109375,56.2860221862793,0.5064095854759216,1653.3121337890625,40.156150817871094,0.5612043142318726
,130,0.8059357404708862,,,0.0,1664.9798583984375,44.769161224365234,0.4934023320674896,1684.6751708984375,60.77680587768555,0.4862380623817444
,131,0.7919504642486572,,,0.0,1649.291748046875,39.928218841552734,0.386159211397171,1668.5859375,55.91929244995117,0.43685269355773926
,132,0.7294636964797974,,,0.0,1636.54833984375,32.46094512939453,0.287771075963974,1608.0643310546875,16.53006362915039,0.5194733738899231
,133,0.5520044565200806,,,0.0,1623.37841796875,12.022516250610352,0.2869955599308014,1591.9755859375,11.871492385864258,0.46420377492904663
