track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,594,0.30068981647491455,,,0.0,1712.437255859375,4.698596954345703,0.2514287829399109,1708.169189453125,40.37173843383789,0.4509386420249939
,595,0.6055242419242859,,,0.0,1712.4625244140625,28.61683464050293,0.29853248596191406,1716.25341796875,49.15660858154297,0.5515434145927429
,596,0.6278422474861145,,,0.0,1715.68310546875,39.943992614746094,0.468874454498291,1716.105224609375,63.83251190185547,0.6501167416572571
,597,0.6877881288528442,,,0.0,1716.5223388671875,48.692867279052734,0.5989871025085449,1716.7525634765625,72.88682556152344,0.615074098110199
,598,0.6441828608512878,,,0.0,1719.832763671875,60.41282272338867,0.6122036576271057,1704.598388671875,36.29002380371094,0.6129634380340576
,599,0.6811190247535706,,,0.0,1720.6402587890625,72.18690490722656,0.5881385803222656,1724.897705078125,96.59930419921875,0.6232622265815735
,600,0.6935173869132996,,,0.0,1723.937744140625,84.47427368164062,0.6457430720329285,1728.087158203125,108.3790283203125,0.5995778441429138
,601,0.6779983043670654,,,0.0,1727.5841064453125,96.20011901855469,0.5800187587738037,1712.2161865234375,72.19942474365234,0.6162258386611938
,602,0.7107419967651367,,,0.0,1728.334716796875,108.001953125,0.6195202469825745,1732.6885986328125,131.93093872070312,0.615679144859314
,603,0.6920520663261414,,,0.0,1731.814697265625,117.08183288574219,0.591608464717865,1736.052001953125,144.18798828125,0.6207900047302246
,604,0.7400631904602051,,,0.0,1732.6300048828125,128.68020629882812,0.5941226482391357,1736.9500732421875,152.87960815429688,0.6199406385421753
,605,0.688914954662323,,,0.0,1736.0992431640625,140.61451721191406,0.5949490070343018,1740.2396240234375,164.81695556640625,0.6119224429130554
,606,0.7085123658180237,,,0.0,1739.6981201171875,152.45883178710938,0.5789266228675842,1724.12109375,128.46185302734375,0.5756739974021912
,607,0.6699466705322266,,,0.0,1740.330810546875,164.67300415039062,0.617651641368866,1744.4639892578125,188.62179565429688,0.6086898446083069
,608,0.68914794921875,,,0.0,1744.0,176.15582275390625,0.5915423631668091,1728.416259765625,152.4014129638672,0.5873185992240906
,609,0.6647282242774963,,,0.0,1744.497314453125,188.0343017578125,0.6252003312110901,1748.7764892578125,209.06781005859375,0.587975263595581
,610,0.6576555967330933,,,0.0,1748.278564453125,199.91940307617188,0.5926278829574585,1736.3414306640625,176.00723266601562,0.5828960537910461
,611,0.677783191204071,,,0.0,1751.519775390625,211.8477325439453,0.5821505784988403,1736.1961669921875,184.75894165039062,0.6080441474914551
,612,0.6482192277908325,,,0.0,1752.5552978515625,220.9359588623047,0.5853328108787537,1756.684814453125,245.12066650390625,0.5901237726211548
,613,0.6890785694122314,,,0.0,1755.9825439453125,232.5690155029297,0.5844736695289612,1740.162109375,208.8134002685547,0.5419119000434875
,614,0.6238354444503784,,,0.0,1756.8555908203125,244.4972686767578,0.5780744552612305,1764.6134033203125,268.61370849609375,0.5716211199760437
,615,0.6955912709236145,,,0.0,1760.422119140625,256.47857666015625,0.5785123705863953,1764.510498046875,280.61822509765625,0.5412932634353638
