track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,133,0.5894325971603394,,,0.0,1420.8905029296875,2000.737548828125,0.5600623488426208,1404.5245361328125,1980.7467041015625,0.47672778367996216
,134,0.7957919836044312,,,0.0,1413.112060546875,1992.591064453125,0.40672963857650757,1400.392822265625,1968.803466796875,0.4808465242385864
,135,0.797469973564148,,,0.0,1404.2904052734375,1981.226806640625,0.5283129215240479,1392.1715087890625,1960.4283447265625,0.6027604937553406
,136,0.7134372591972351,,,0.0,1392.9832763671875,1969.236083984375,0.5622079968452454,1380.7406005859375,1945.357666015625,0.6199328899383545
,137,0.8309495449066162,,,0.0,1384.664306640625,1956.97607421875,0.5988488793373108,1372.1031494140625,1936.3265380859375,0.598979651927948
,138,0.8675596117973328,,,0.0,1376.423583984375,1945.12548828125,0.5805951356887817,1363.9871826171875,1924.408447265625,0.6295461058616638
,139,0.9057092666625977,,,0.0,1368.528564453125,1932.928955078125,0.6176078915596008,1376.81787109375,1960.7716064453125,0.6329649686813354
,140,0.8967781662940979,,,0.0,1360.3216552734375,1921.1134033203125,0.6208906173706055,1368.8831787109375,1949.1455078125,0.606959342956543
,141,0.9115290641784668,,,0.0,1352.049560546875,1912.2919921875,0.6199448704719543,1336.5360107421875,1888.1346435546875,0.6335502862930298
,142,0.9058734178543091,1329.00048828125,1879.885498046875,0.2746352553367615,1340.681884765625,1896.3829345703125,0.663506031036377,1352.6236572265625,1927.9449462890625,0.5618571639060974
,143,0.9016878604888916,,,0.0,1335.607421875,1888.29345703125,0.6081417798995972,1320.24462890625,1864.1669921875,0.6380134224891663
,144,0.8939985632896423,1312.513916015625,1855.89794921875,0.2625446617603302,1324.2764892578125,1872.44482421875,0.6454541087150574,1336.2869873046875,1904.029541015625,0.5564152598381042
,145,0.8836764097213745,,,0.0,1316.4920654296875,1860.733154296875,0.6312956213951111,1324.731689453125,1888.48974609375,0.619307816028595
,146,0.9149251580238342,,,0.0,1308.22607421875,1848.7294921875,0.640390157699585,1316.8330078125,1876.8204345703125,0.5964784622192383
,147,0.8964937329292297,,,0.0,1297.128662109375,1836.334716796875,0.6152698397636414,1308.4332275390625,1864.577392578125,0.626987636089325
,148,0.9292081594467163,,,0.0,1292.0535888671875,1824.581298828125,0.6073094010353088,1276.7353515625,1800.840087890625,0.5900108814239502
,149,0.8971883654594421,,,0.0,1280.9534912109375,1812.1463623046875,0.610082745552063,1292.303466796875,1840.3182373046875,0.5918630957603455
,150,0.9225353598594666,,,0.0,1275.8546142578125,1800.636962890625,0.612726092338562,1260.2381591796875,1776.654052734375,0.6031169891357422
,151,0.9137788414955139,,,0.0,1264.810546875,1784.7271728515625,0.6184401512145996,1276.4656982421875,1816.1639404296875,0.5760208964347839
,152,0.9109002351760864,,,0.0,1259.7713623046875,1776.365234375,0.6009126901626587,1244.2750244140625,1752.24267578125,0.609309196472168
,153,0.9033735394477844,1237.0789794921875,1743.7950439453125,0.28466057777404785,1248.6798095703125,1760.4361572265625,0.6510037183761597,1264.0111083984375,1791.80224609375,0.5646190047264099
,154,0.8905380964279175,,,0.0,1243.6514892578125,1751.94873046875,0.6018650531768799,1228.3114013671875,1727.8564453125,0.6207608580589294
,155,0.9229596853256226,1220.891845703125,1716.55029296875,0.34628260135650635,1232.527587890625,1733.095947265625,0.6677822470664978,1244.549560546875,1764.80517578125,0.5841460824012756
,156,0.8818596601486206,,,0.0,1227.7242431640625,1724.8583984375,0.6093548536300659,1212.4547119140625,1700.7774658203125,0.6124522089958191
,157,0.9087807536125183,,,0.0,1216.6981201171875,1708.79736328125,0.6312253475189209,1228.395263671875,1740.1749267578125,0.5848517417907715
,158,0.8943724036216736,,,0.0,1208.849853515625,1696.98681640625,0.6078871488571167,1220.1558837890625,1725.0179443359375,0.6032761335372925
,159,0.9247183799743652,,,0.0,1203.921875,1684.7298583984375,0.612497091293335,1212.5037841796875,1712.7342529296875,0.5850741863250732
,160,0.9007737636566162,,,0.0,1193.10498046875,1672.367431640625,0.6113322377204895,1204.3931884765625,1700.539306640625,0.6065483093261719
,161,0.9122889041900635,,,0.0,1188.203369140625,1660.569091796875,0.620137631893158,1196.37744140625,1685.2349853515625,0.60479736328125
,162,0.8796977996826172,,,0.0,1180.32666015625,1645.0279541015625,0.6355822086334229,1188.818603515625,1673.1827392578125,0.6073204278945923
,163,0.8902623653411865,,,0.0,1172.72607421875,1636.22900390625,0.6202353835105896,1180.626708984375,1660.8677978515625,0.6223704218864441
,164,0.9069629311561584,,,0.0,1164.56494140625,1620.6279296875,0.6238698959350586,1176.26123046875,1648.9619140625,0.559364914894104
,165,0.8806143999099731,,,0.0,1159.8489990234375,1609.05908203125,0.6117777228355408,1144.51513671875,1584.81884765625,0.6280708909034729
,166,0.9138217568397522,1137.2552490234375,1576.2650146484375,0.21764761209487915,1148.9451904296875,1592.7667236328125,0.6568192839622498,1160.8021240234375,1624.301025390625,0.5761025547981262
,167,0.8760552406311035,,,0.0,1144.346435546875,1584.20654296875,0.6242206692695618,1152.452392578125,1608.7845458984375,0.6228906512260437
,168,0.895944356918335,,,0.0,1136.340576171875,1568.9381103515625,0.5888680815696716,1123.91259765625,1548.388671875,0.5990455746650696
,169,0.8755826354026794,,,0.0,1128.5806884765625,1556.251953125,0.5916721224784851,1116.38037109375,1532.5548095703125,0.6163007616996765
,170,0.9133959412574768,,,0.0,1120.8720703125,1544.1497802734375,0.6169633269309998,1132.449462890625,1572.070068359375,0.595836877822876
,171,0.8872544765472412,,,0.0,1113.228759765625,1529.034912109375,0.621686577796936,1124.5616455078125,1557.07177734375,0.6434755325317383
,172,0.902722179889679,,,0.0,1108.62939453125,1516.8280029296875,0.6335157155990601,1117.0552978515625,1544.522705078125,0.6381942629814148
,173,0.8983369469642639,,,0.0,1100.5755615234375,1504.608154296875,0.6215003728866577,1112.0999755859375,1532.7662353515625,0.6071627736091614
,174,0.9038299322128296,,,0.0,1095.891845703125,1492.82861328125,0.6279197931289673,1100.488525390625,1520.3580322265625,0.6443725824356079
,175,0.909456729888916,1073.6038818359375,1460.1044921875,0.28802555799484253,1085.14697265625,1476.6378173828125,0.6887930631637573,1100.4132080078125,1508.1551513671875,0.6156341433525085
,176,0.8946237564086914,,,0.0,1080.596923828125,1468.10693359375,0.6396545767784119,1088.88818359375,1492.8004150390625,0.6710985898971558
,177,0.909613847732544,1060.6822509765625,1433.053955078125,0.28159332275390625,1072.52099609375,1452.84912109375,0.6519326567649841,1084.40673828125,1481.0360107421875,0.5713618993759155
,178,0.9064247608184814,,,0.0,1064.830322265625,1440.3780517578125,0.6326201558113098,1076.301025390625,1468.415283203125,0.6624272465705872
,179,0.9129248857498169,1045.18212890625,1408.3253173828125,0.2977159321308136,1056.997802734375,1424.8541259765625,0.6752077341079712,1068.9901123046875,1456.3094482421875,0.6346216201782227
,180,0.8948476910591125,,,0.0,1049.4189453125,1413.1192626953125,0.6493217945098877,1060.990966796875,1441.2086181640625,0.6710777282714844
,181,0.9326037168502808,,,0.0,1044.435302734375,1400.9259033203125,0.61965012550354,1056.134521484375,1429.1650390625,0.6314811110496521
,182,0.9134073257446289,,,0.0,1036.72802734375,1388.4591064453125,0.6314374804496765,1048.373291015625,1416.904052734375,0.6581920981407166
,183,0.9096781015396118,,,0.0,1032.1871337890625,1376.3466796875,0.627804160118103,1040.720703125,1404.2044677734375,0.648825466632843
,184,0.8911644816398621,,,0.0,1024.1082763671875,1364.2099609375,0.6068934202194214,1035.97607421875,1392.56982421875,0.6088999509811401
,185,0.9019555449485779,,,0.0,1019.476806640625,1352.7176513671875,0.6095278263092041,1003.8339233398438,1328.447998046875,0.6504136323928833
,186,0.9116418957710266,996.7987060546875,1319.917236328125,0.28481560945510864,1008.59912109375,1336.400390625,0.658957302570343,1024.1722412109375,1367.8822021484375,0.6108934283256531
,187,0.892768919467926,,,0.0,1000.9662475585938,1324.482666015625,0.6217672824859619,1012.4054565429688,1352.40478515625,0.6643697023391724
,188,0.904486358165741,981.1782836914062,1292.5042724609375,0.35399124026298523,993.072021484375,1309.024169921875,0.683155357837677,1008.6181640625,1340.46044921875,0.6235994696617126
,189,0.8875577449798584,,,0.0,988.4940185546875,1300.5103759765625,0.6475642919540405,996.9945068359375,1324.932861328125,0.6642033457756042
,190,0.9003581404685974,,,0.0,980.4320068359375,1287.89697265625,0.6115689873695374,992.3887939453125,1316.0721435546875,0.6041260957717896
,191,0.9041343927383423,,,0.0,972.592041015625,1272.6531982421875,0.6095132231712341,984.2227783203125,1300.6478271484375,0.6465082764625549
,192,0.9243413209915161,,,0.0,964.7642822265625,1260.455322265625,0.6363238096237183,976.6834106445312,1288.4610595703125,0.6243172287940979
,193,0.8944259285926819,944.6791381835938,1228.102294921875,0.3007405400276184,956.7603149414062,1244.6324462890625,0.6662434339523315,968.66552734375,1276.029296875,0.6436448097229004
,194,0.917801558971405,,,0.0,949.1633911132812,1233.1282958984375,0.6324799060821533,960.7982788085938,1261.035400390625,0.6474087834358215
,195,0.8989249467849731,929.031494140625,1200.771728515625,0.37973752617836,941.1563720703125,1217.312744140625,0.6823921799659729,952.809326171875,1249.026611328125,0.6743555068969727
,196,0.9082406163215637,,,0.0,936.5858154296875,1208.435791015625,0.6248425245285034,944.9798583984375,1236.5107421875,0.6723418235778809
,197,0.9207680821418762,916.3953247070312,1176.627197265625,0.2170882672071457,928.3688354492188,1193.1019287109375,0.624538242816925,940.1323852539062,1224.5927734375,0.6076194643974304
,198,0.9202367067337036,,,0.0,923.6918334960938,1184.7415771484375,0.5960530042648315,928.332275390625,1212.455078125,0.6569929122924805
,199,0.9188374280929565,900.877197265625,1151.5386962890625,0.4634166955947876,912.5421142578125,1168.1302490234375,0.7078561186790466,924.68310546875,1200.055419921875,0.6085354089736938
,200,0.9290163516998291,,,0.0,907.9574584960938,1159.98681640625,0.6072269082069397,916.2470703125,1184.8587646484375,0.660700261592865
,201,0.9296467900276184,885.1926879882812,1124.3345947265625,0.3688932955265045,896.9622192382812,1140.8306884765625,0.7062661051750183,908.9954833984375,1172.6922607421875,0.6193327903747559
,202,0.9152454733848572,,,0.0,892.3377685546875,1132.60107421875,0.6222012639045715,900.5724487304688,1160.390380859375,0.67149817943573
,203,0.9221851229667664,,,0.0,884.1915283203125,1116.7076416015625,0.6245372891426086,896.2359619140625,1148.2762451171875,0.601699948310852
,204,0.9182868003845215,,,0.0,876.4391479492188,1104.8280029296875,0.5903924107551575,884.3399658203125,1135.9739990234375,0.6380874514579773
,205,0.9332948923110962,,,0.0,868.5595703125,1092.311767578125,0.6074680089950562,880.176513671875,1120.697021484375,0.623807430267334
,206,0.9146777987480164,,,0.0,860.6940307617188,1077.1953125,0.6115111708641052,872.0399780273438,1108.5050048828125,0.6505235433578491
,207,0.9422863125801086,840.5377197265625,1044.6339111328125,0.21748551726341248,852.852294921875,1064.4849853515625,0.6286748051643372,864.4650268554688,1093.0267333984375,0.6697536706924438
,208,0.9169618487358093,832.984375,1032.617431640625,0.23717951774597168,845.1224365234375,1049.0809326171875,0.6485627889633179,856.798828125,1080.766845703125,0.6661416292190552
,209,0.9207513332366943,,,0.0,840.4429931640625,1037.2030029296875,0.6118638515472412,848.686767578125,1068.36669921875,0.6767727732658386
,210,0.9074910283088684,,,0.0,832.2901000976562,1024.642822265625,0.6109359264373779,844.105224609375,1056.25634765625,0.6188032627105713
,211,0.9289336204528809,,,0.0,824.4232177734375,1012.637939453125,0.5826293230056763,832.1688232421875,1043.9912109375,0.6785163283348083
,212,0.9385824203491211,805.0599975585938,980.6094360351562,0.2727130353450775,816.8047485351562,997.1073608398438,0.6575306057929993,828.8243408203125,1028.7847900390625,0.6104003190994263
,213,0.9304536581039429,,,0.0,812.09228515625,988.6888427734375,0.6151619553565979,816.7540893554688,1016.4850463867188,0.6649159789085388
,214,0.9060484766960144,792.482177734375,955.7581787109375,0.34848925471305847,801.2831420898438,972.2254028320312,0.7157822847366333,816.7095336914062,1003.908447265625,0.6108681559562683
,215,0.916603684425354,,,0.0,796.542236328125,960.526611328125,0.6370207071304321,804.8555297851562,988.71337890625,0.6792031526565552
,216,0.9290351271629333,776.8656616210938,928.7216186523438,0.2361842840909958,788.5087280273438,945.2254028320312,0.6412045359611511,800.4464111328125,976.9170532226562,0.5892293453216553
,217,0.9244018197059631,,,0.0,780.81591796875,933.2141723632812,0.6050511002540588,792.1265258789062,961.4288940429688,0.6294298768043518
,218,0.910016655921936,761.2651977539062,903.8968505859375,0.27484264969825745,773.0460815429688,920.3514404296875,0.6640217900276184,784.8556518554688,952.0219116210938,0.6052383780479431
,219,0.9055808186531067,,,0.0,768.3748779296875,908.5984497070312,0.6269325017929077,776.7821655273438,936.755126953125,0.6510172486305237
,220,0.9245936870574951,,,0.0,760.3878784179688,896.4444580078125,0.6016282439231873,771.9869384765625,924.6276245117188,0.5968848466873169
,221,0.8970941305160522,,,0.0,752.6051025390625,880.7018432617188,0.6036167740821838,764.153076171875,912.3533325195312,0.6568652987480164
,222,0.9377944469451904,,,0.0,745.039306640625,869.0477294921875,0.6006548404693604,756.5386962890625,897.2483520507812,0.6516554951667786
,223,0.9084755778312683,725.012939453125,836.6444091796875,0.2631884217262268,737.1952514648438,853.2164306640625,0.631134033203125,748.946044921875,884.76611328125,0.6560719609260559
,224,0.9207992553710938,,,0.0,732.3082885742188,844.6098022460938,0.5771082043647766,743.630859375,872.7427978515625,0.6388886570930481
,225,0.9285234808921814,712.6564331054688,812.6361083984375,0.22344180941581726,724.6032104492188,828.956298828125,0.6317242980003357,736.3944702148438,860.5250244140625,0.6236655712127686
,226,0.9297984838485718,,,0.0,720.0284423828125,820.7308959960938,0.5969428420066833,728.1694946289062,848.3726196289062,0.6630967259407043
,227,0.9105160236358643,697.365478515625,788.2058715820312,0.22228951752185822,709.3169555664062,804.5096435546875,0.6594727635383606,724.5340576171875,836.0040893554688,0.5933240652084351
,228,0.9248055219650269,,,0.0,704.60546875,792.8865966796875,0.6143401265144348,712.9453735351562,820.9339599609375,0.6767449975013733
,229,0.9236013889312744,684.6170654296875,763.8058471679688,0.2816404104232788,696.4066162109375,780.2730102539062,0.6700245141983032,711.9481201171875,811.9139404296875,0.606092631816864
,230,0.9318028688430786,,,0.0,688.8469848632812,768.4872436523438,0.6019944548606873,700.238525390625,796.6673583984375,0.6756582260131836
,231,0.9317193627357483,669.2706298828125,736.679443359375,0.25619015097618103,681.0062255859375,753.1767578125,0.657596230506897,692.9525756835938,784.9183959960938,0.6383797526359558
,232,0.914824903011322,,,0.0,673.2567138671875,740.7313842773438,0.6396777629852295,684.9220581054688,772.12939453125,0.6803726553916931
,233,0.9339941143989563,656.0499267578125,712.431884765625,0.20860137045383453,668.0614013671875,728.8994750976562,0.6140459775924683,680.0289306640625,760.6078491210938,0.6129607558250427
,234,0.9138241410255432,,,0.0,660.4743041992188,717.2119140625,0.6055908203125,668.5038452148438,748.4945068359375,0.6416801810264587
,235,0.936448872089386,640.5582885742188,688.076904296875,0.2114206999540329,652.7114868164062,704.4910278320312,0.6338008046150208,664.5128784179688,736.1138916015625,0.6382862329483032
,236,0.9253935217857361,,,0.0,645.151611328125,692.959716796875,0.6276755332946777,656.4932250976562,721.295654296875,0.6446972489356995
,237,0.9496536254882812,,,0.0,640.3494873046875,680.6834716796875,0.628943145275116,648.8739624023438,708.9839477539062,0.6492382884025574
,238,0.9237744212150574,,,0.0,632.29345703125,668.7799072265625,0.5932601690292358,640.247802734375,700.2352905273438,0.6080152988433838
,239,0.9422200322151184,,,0.0,627.7409057617188,660.1829833984375,0.5862217545509338,632.2698974609375,687.9736938476562,0.6338693499565125
,240,0.9397128224372864,604.9486083984375,624.6259765625,0.33098989725112915,616.7592163085938,641.1552734375,0.6567525267601013,628.5645141601562,673.0385131835938,0.6231220364570618
,241,0.9235653281211853,,,0.0,612.2130126953125,632.433349609375,0.6120486855506897,616.9334106445312,660.6328735351562,0.6479725241661072
,242,0.9131888747215271,,,0.0,604.231201171875,620.5621337890625,0.5980184674263,615.8977661132812,649.0394287109375,0.5751116275787354
,243,0.9215920567512512,,,0.0,596.6416015625,608.4898071289062,0.5836911797523499,604.2536010742188,636.630859375,0.6288654804229736
,244,0.931605339050293,577.2078857421875,576.7501220703125,0.23019827902317047,588.9452514648438,593.1861572265625,0.6414449214935303,600.8182373046875,624.855224609375,0.5893004536628723
,245,0.9174824953079224,,,0.0,584.2533569335938,584.7264404296875,0.6053268909454346,588.87060546875,612.6103515625,0.6559383273124695
,246,0.9199478030204773,,,0.0,576.2264404296875,572.4249267578125,0.5981643795967102,587.9895629882812,600.7818603515625,0.5677985548973083
,247,0.9141738414764404,,,0.0,571.6094970703125,560.7603149414062,0.5768717527389526,556.1918334960938,536.606201171875,0.6154869198799133
,248,0.9332526922225952,,,0.0,560.8826904296875,544.7265014648438,0.6202262043952942,572.592041015625,576.3126220703125,0.5966064929962158
,249,0.9211126565933228,,,0.0,553.22119140625,532.786865234375,0.6185566782951355,564.6029052734375,561.0731811523438,0.6256202459335327
,250,0.9196041226387024,,,0.0,548.2742919921875,520.8185424804688,0.5729674696922302,559.8764038085938,549.1416015625,0.5941160917282104
,251,0.9295397996902466,,,0.0,540.674560546875,508.6430969238281,0.6028847098350525,552.272216796875,537.0390014648438,0.6001391410827637
,252,0.9455121755599976,,,0.0,536.0715942382812,496.5103454589844,0.5899837613105774,544.4889526367188,524.6478271484375,0.6267899870872498
,253,0.9223998188972473,,,0.0,528.1669921875,484.65899658203125,0.5797075033187866,536.0881958007812,516.2703857421875,0.5909674167633057
,254,0.9244146943092346,,,0.0,523.6083984375,475.8786315917969,0.5727263689041138,508.2236328125,448.5451965332031,0.6241500377655029
,255,0.9317753911018372,,,0.0,512.9846801757812,460.3492736816406,0.634777307510376,524.6917724609375,488.435302734375,0.5789280533790588
,256,0.9361169934272766,,,0.0,508.33685302734375,448.5018310546875,0.5983540415763855,516.3888549804688,476.34686279296875,0.667485773563385
,257,0.9267079830169678,488.79364013671875,416.10015869140625,0.2992272973060608,500.4221496582031,432.6767883300781,0.6596362590789795,512.26416015625,464.439697265625,0.5492309331893921
,258,0.9375272989273071,,,0.0,495.9719543457031,424.2886657714844,0.592912495136261,500.5386657714844,452.15277099609375,0.6379449963569641
,259,0.901929497718811,473.40679931640625,388.7061767578125,0.3841004967689514,485.19232177734375,405.226806640625,0.6876237988471985,497.1300964355469,437.0426025390625,0.6185653805732727
,260,0.9248105883598328,,,0.0,480.3605041503906,396.4698486328125,0.6090154051780701,488.27081298828125,424.9023132324219,0.6181581616401672
,261,0.9430620074272156,460.85711669921875,364.61083984375,0.3040491044521332,472.83306884765625,381.086669921875,0.6642674803733826,484.7486267089844,412.8958435058594,0.6308953762054443
,262,0.9158520698547363,,,0.0,468.47430419921875,372.12139892578125,0.6353746652603149,477.0108947753906,400.4241638183594,0.6483830809593201
,263,0.9458503723144531,,,0.0,463.7265625,360.2751770019531,0.5823474526405334,472.30712890625,388.42205810546875,0.6131080389022827
,264,0.9072954058647156,441.12451171875,327.9322204589844,0.2425178587436676,453.2032165527344,344.39013671875,0.6493761539459229,464.91650390625,376.1080322265625,0.6255583167076111
,265,0.9283989667892456,,,0.0,448.3982849121094,333.1018371582031,0.5705423951148987,459.7113952636719,364.3304443359375,0.6150873899459839
,266,0.9238005876541138,428.9482421875,303.7447814941406,0.25658896565437317,440.91143798828125,320.2589111328125,0.6438363790512085,452.7032165527344,352.16448974609375,0.6057935357093811
,267,0.9258964657783508,,,0.0,436.5487060546875,308.63922119140625,0.6107499003410339,444.6796569824219,336.9131774902344,0.6354865431785583
