track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.6135808229446411,,,0.0,1409.02685546875,797.093505859375,0.6518577933311462,1384.5771484375,780.3484497070312,0.7139264941215515
,1,0.5903475284576416,,,0.0,1416.488525390625,800.5203857421875,0.5592491030693054,1391.8758544921875,784.654296875,0.7506170868873596
,2,0.5967578887939453,,,0.0,1420.103759765625,801.2206420898438,0.6361410021781921,1395.5948486328125,784.7650146484375,0.7542038559913635
,3,0.5484877824783325,,,0.0,1424.262939453125,804.6465454101562,0.5687283277511597,1400.021728515625,788.2876586914062,0.7740352153778076
,4,0.6046453714370728,,,0.0,1428.37890625,805.4111328125,0.6067028641700745,1403.9365234375,788.8231811523438,0.7330754995346069
,5,0.5206486582756042,,,0.0,1432.5467529296875,808.73291015625,0.5854325890541077,1408.158203125,792.428955078125,0.7282299399375916
,6,0.5937569737434387,,,0.0,1436.545654296875,809.4759521484375,0.581220805644989,1408.9564208984375,793.09130859375,0.7322830557823181
,7,0.611671507358551,,,0.0,1440.3370361328125,812.768310546875,0.6206632256507874,1416.0177001953125,796.2876586914062,0.7848804593086243
,8,0.5777833461761475,,,0.0,1444.52490234375,816.2073974609375,0.5491516590118408,1420.3192138671875,800.1088256835938,0.7542576789855957
,9,0.5982180833816528,,,0.0,1448.2509765625,816.9168090820312,0.6249229907989502,1420.619873046875,800.5421142578125,0.7257622480392456
,10,0.5799980759620667,,,0.0,1452.4581298828125,820.515380859375,0.5477340221405029,1428.1673583984375,804.4155883789062,0.7571113705635071
,11,0.6070942878723145,,,0.0,1456.2294921875,821.18896484375,0.634348452091217,1431.87548828125,804.9458618164062,0.7417827844619751
,12,0.5693832039833069,,,0.0,1460.436767578125,824.8056640625,0.5521469712257385,1436.2314453125,808.7100830078125,0.7714924812316895
,13,0.5930086374282837,,,0.0,1464.5008544921875,828.2667236328125,0.6221601366996765,1440.0255126953125,812.0205688476562,0.779961884021759
,14,0.5716915726661682,,,0.0,1468.7127685546875,832.343505859375,0.6349507570266724,1441.0806884765625,812.7902221679688,0.7444963455200195
,15,0.6051974296569824,,,0.0,1472.6614990234375,832.615478515625,0.6164603233337402,1448.0428466796875,816.3114013671875,0.7443734407424927
,16,0.5895887613296509,,,0.0,1476.4019775390625,836.4398193359375,0.6252327561378479,1451.920166015625,816.9569091796875,0.7545406818389893
,17,0.6001402735710144,,,0.0,1480.5869140625,836.9421997070312,0.5762215852737427,1456.2752685546875,820.6754150390625,0.7654107213020325
,18,0.615591287612915,,,0.0,1484.376708984375,840.2950439453125,0.6484343409538269,1460.01953125,823.8897094726562,0.7694304585456848
,19,0.5874717831611633,,,0.0,1488.8905029296875,844.509521484375,0.5676069259643555,1461.125732421875,825.0933227539062,0.752418041229248
,20,0.6370048522949219,,,0.0,1492.3514404296875,844.73095703125,0.6474895477294922,1467.985107421875,828.2003173828125,0.7712679505348206
,21,0.5644412040710449,,,0.0,1496.6356201171875,848.2958984375,0.5585628747940063,1472.3399658203125,832.318359375,0.7811802625656128
,22,0.6206063628196716,,,0.0,1500.48291015625,852.273193359375,0.6567353010177612,1475.875244140625,832.586669921875,0.7570524215698242
,23,0.5764801502227783,,,0.0,1504.6685791015625,852.8201293945312,0.5970487594604492,1477.003662109375,836.6087036132812,0.7579132318496704
,24,0.5986585021018982,,,0.0,1508.592529296875,856.2308349609375,0.6279297471046448,1483.98876953125,839.9876708984375,0.754273533821106
,25,0.5701680183410645,,,0.0,1512.7474365234375,860.3841552734375,0.6446495652198792,1485.000244140625,840.82861328125,0.7430244088172913
,26,0.5967510342597961,,,0.0,1516.6160888671875,860.6337280273438,0.5818877816200256,1492.1153564453125,844.4342651367188,0.7522730231285095
,27,0.5800955295562744,1532.7064208984375,876.9515380859375,0.2569010555744171,1520.69580078125,864.8724365234375,0.69707852602005,1495.9144287109375,845.0867309570312,0.7430041432380676
,28,0.5746991634368896,,,0.0,1524.6773681640625,865.1925659179688,0.5661835074424744,1496.9747314453125,849.1036376953125,0.7533906698226929
,29,0.5951634645462036,,,0.0,1528.249267578125,868.5974731445312,0.6272207498550415,1503.7447509765625,852.3147583007812,0.7656183242797852
