track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,615,0.2844516336917877,2036.49853515625,112.94908142089844,0.6853042244911194,2016.603515625,112.57669830322266,0.7101532816886902,1980.8641357421875,108.66630554199219,0.700885534286499
,616,0.7033913731575012,2031.842041015625,112.50949096679688,0.7663359045982361,2012.32275390625,109.04061889648438,0.7170898914337158,1972.0843505859375,105.04429626464844,0.8375378847122192
,617,0.8292391300201416,2026.323974609375,108.31916809082031,0.23877039551734924,1996.2882080078125,107.86378479003906,0.2803073525428772,1960.43115234375,104.24613189697266,0.8510304093360901
,618,0.8730900883674622,,,0.0,1971.890625,103.87962341308594,0.4652992784976959,1947.97021484375,100.10624694824219,0.7530959844589233
,619,0.8895770907402039,,,0.0,1960.1622314453125,100.04420471191406,0.3219377100467682,1935.775390625,96.13311767578125,0.8434209823608398
,620,0.8958110809326172,1920.990234375,91.94004821777344,0.23159830272197723,1941.5560302734375,95.79169464111328,0.4682442247867584,1976.9119873046875,96.34988403320312,0.7859293222427368
,621,0.9056347012519836,,,0.0,1929.279296875,91.83328247070312,0.4635956585407257,1908.5848388671875,88.21762084960938,0.7402328252792358
,622,0.910083532333374,,,0.0,1920.836181640625,87.95382690429688,0.40708062052726746,1896.4290771484375,84.32540130615234,0.8265638947486877
,623,0.9033164978027344,,,0.0,1905.2188720703125,84.00343322753906,0.4238448441028595,1884.25927734375,80.17118835449219,0.7965379953384399
,624,0.8991502523422241,,,0.0,1900.3011474609375,80.02836608886719,0.38335466384887695,1872.14990234375,76.51518249511719,0.8652192950248718
,625,0.9090153574943542,,,0.0,1880.6712646484375,76.13050079345703,0.5111982226371765,1859.79443359375,72.55033874511719,0.7206476330757141
,626,0.878696620464325,,,0.0,1876.42626953125,72.12431335449219,0.37311679124832153,1847.9256591796875,71.88851928710938,0.87395179271698
,627,0.8856783509254456,,,0.0,1856.918212890625,68.35647583007812,0.5087440609931946,1835.9930419921875,68.18358612060547,0.7177573442459106
,628,0.833330512046814,,,0.0,1852.34423828125,64.35897827148438,0.3424164950847626,1824.0692138671875,64.95059204101562,0.8512030839920044
,629,0.8493450880050659,,,0.0,1832.9312744140625,60.77585983276367,0.5336443185806274,1812.2872314453125,64.67024230957031,0.6725354790687561
,630,0.8184026479721069,,,0.0,1824.5582275390625,60.12984848022461,0.3695816397666931,1800.6961669921875,64.76770782470703,0.8016047477722168
,631,0.8498070240020752,1789.5567626953125,68.04549407958984,0.24888035655021667,1809.15966796875,56.62931823730469,0.5762041211128235,1840.8609619140625,44.24458694458008,0.7027110457420349
,632,0.8254422545433044,1780.766845703125,64.83879089355469,0.32682132720947266,1797.1934814453125,56.1322021484375,0.6111095547676086,1828.624267578125,37.134090423583984,0.7355060577392578
,633,0.8208816051483154,1769.1976318359375,64.20858001708984,0.4382183253765106,1785.403564453125,55.57373809814453,0.704643964767456,1813.3525390625,35.78089141845703,0.7146007418632507
,634,0.794699490070343,1760.60400390625,64.20726776123047,0.6421389579772949,1776.144287109375,52.22188949584961,0.7861081957817078,1800.4730224609375,28.761064529418945,0.7156699299812317
,635,0.8227716088294983,1752.331298828125,63.933738708496094,0.6174465417861938,1764.9166259765625,51.6889762878418,0.7806820273399353,1788.3994140625,27.820945739746094,0.743395209312439
,636,0.818076491355896,1741.376953125,64.36305236816406,0.7580744624137878,1756.6544189453125,49.02201461791992,0.8033537864685059,1776.8497314453125,24.550867080688477,0.8593095541000366
,637,0.8681015372276306,1732.833251953125,64.45201110839844,0.8480198383331299,1747.9537353515625,49.003623962402344,0.8349626660346985,1768.3092041015625,23.968721389770508,0.8217549920082092
,638,0.8392297029495239,1724.4527587890625,64.6466293334961,0.7754702568054199,1736.3179931640625,48.99329376220703,0.8040547966957092,1756.415283203125,20.806018829345703,0.8482484221458435
,639,0.8871504664421082,1716.318359375,64.89369201660156,0.8614341020584106,1728.4466552734375,52.4126091003418,0.8562736511230469,1748.5560302734375,20.865209579467773,0.8736361265182495
