track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,135,0.2316693514585495,,,0.0,1104.470947265625,684.449951171875,0.5302131175994873,1084.5052490234375,704.0970458984375,0.4187413156032562
,137,0.2161024808883667,,,0.0,1104.698974609375,669.1192016601562,0.5155645608901978,1084.7596435546875,688.7457885742188,0.428029865026474
,138,0.2044384926557541,,,0.0,1104.70654296875,665.0578002929688,0.5462636351585388,1084.89404296875,684.6551513671875,0.42281627655029297
,139,0.20188982784748077,,,0.0,1104.9669189453125,656.5122680664062,0.5149800181388855,1084.615478515625,676.0372314453125,0.4258004128932953
,140,0.2127734273672104,,,0.0,1105.0260009765625,652.6318969726562,0.5504183769226074,1085.352783203125,632.436767578125,0.41031649708747864
,141,0.20384205877780914,,,0.0,1107.91357421875,641.4659423828125,0.5192908644676208,1087.99853515625,660.8985595703125,0.5016812682151794
,142,0.23390507698059082,,,0.0,1108.01611328125,639.9027099609375,0.5422156453132629,1088.289306640625,619.8065795898438,0.4445130228996277
,143,0.21610194444656372,,,0.0,1108.2318115234375,628.97509765625,0.5196970105171204,1088.41162109375,648.6542358398438,0.44824397563934326
,144,0.26296696066856384,,,0.0,1108.36865234375,624.5519409179688,0.5406703948974609,1088.48681640625,604.4257202148438,0.43832650780677795
,145,0.23470467329025269,,,0.0,1108.466796875,616.6173706054688,0.5377498269081116,1088.434326171875,596.6224365234375,0.42388850450515747
,146,0.2976822555065155,,,0.0,1108.6273193359375,609.0804443359375,0.5369976162910461,1088.8319091796875,628.7823486328125,0.4211994707584381
,147,0.23970332741737366,,,0.0,1108.7613525390625,604.1737670898438,0.5373436808586121,1088.98779296875,584.0576782226562,0.44116270542144775
,148,0.2854121923446655,,,0.0,1108.9600830078125,596.2550048828125,0.5318335890769958,1088.887451171875,615.98876953125,0.40533891320228577
