track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,30,0.20187263190746307,,,0.0,1397.004150390625,128.5935821533203,0.2825246751308441,1368.2227783203125,148.2117919921875,0.4370863139629364
,140,0.20060890913009644,,,0.0,1396.9835205078125,128.5404052734375,0.28520137071609497,1368.2506103515625,148.2147216796875,0.43997758626937866
,141,0.20067070424556732,,,0.0,1396.9796142578125,128.53634643554688,0.2855604588985443,1368.251953125,148.21566772460938,0.43959179520606995
,142,0.20064027607440948,,,0.0,1396.9774169921875,128.5350341796875,0.28585779666900635,1368.2510986328125,148.21636962890625,0.4394720494747162
,143,0.20071303844451904,,,0.0,1396.9771728515625,128.53416442871094,0.2860563397407532,1368.25,148.21490478515625,0.4395698308944702
,144,0.20069937407970428,,,0.0,1396.9752197265625,128.53097534179688,0.28643155097961426,1368.2490234375,148.2156982421875,0.43954575061798096
,145,0.2003823220729828,,,0.0,1396.9818115234375,128.5400390625,0.2869340777397156,1368.2574462890625,148.22372436523438,0.4394824504852295
,146,0.20057912170886993,,,0.0,1396.979736328125,128.53811645507812,0.2868447005748749,1368.255126953125,148.2215576171875,0.4394870698451996
,147,0.20044898986816406,,,0.0,1396.9852294921875,128.54171752929688,0.28626513481140137,1368.2569580078125,148.22280883789062,0.43941837549209595
,148,0.20075665414333344,,,0.0,1396.978271484375,128.53387451171875,0.2861013114452362,1368.24951171875,148.21522521972656,0.4394131898880005
,149,0.20193688571453094,,,0.0,1397.000732421875,128.57147216796875,0.2858395278453827,1368.2540283203125,148.24899291992188,0.4377259910106659
,150,0.2018706202507019,,,0.0,1396.9993896484375,128.57223510742188,0.285830557346344,1368.2559814453125,148.25022888183594,0.4377847909927368
,151,0.20196843147277832,,,0.0,1397.0009765625,128.57296752929688,0.28576141595840454,1368.256591796875,148.25064086914062,0.4378467798233032
,152,0.20228780806064606,,,0.0,1397.0009765625,128.58006286621094,0.28658708930015564,1368.2723388671875,148.26031494140625,0.4383612871170044
,153,0.20219749212265015,,,0.0,1397.000732421875,128.57798767089844,0.28621768951416016,1368.26318359375,148.25404357910156,0.4375767409801483
,154,0.20218335092067719,,,0.0,1397.0006103515625,128.57762145996094,0.28624197840690613,1368.2635498046875,148.25421142578125,0.4375344216823578
,155,0.2021578997373581,,,0.0,1397.0010986328125,128.576904296875,0.2862118184566498,1368.260986328125,148.25318908691406,0.43767428398132324
,156,0.2021609991788864,,,0.0,1397.0025634765625,128.5729522705078,0.28615570068359375,1368.25927734375,148.25241088867188,0.43816137313842773
,157,0.2014337182044983,,,0.0,1397.0091552734375,128.57408142089844,0.2864011824131012,1368.265625,148.24972534179688,0.4387507140636444
,158,0.2014366239309311,,,0.0,1397.0086669921875,128.5741424560547,0.2864018380641937,1368.2659912109375,148.2501678466797,0.43879348039627075
,159,0.2014058530330658,,,0.0,1397.009521484375,128.57395935058594,0.2863848805427551,1368.2628173828125,148.24856567382812,0.43883055448532104
,160,0.2014959752559662,,,0.0,1397.0029296875,128.57131958007812,0.2860221862792969,1368.26806640625,148.2530517578125,0.4380228519439697
,161,0.20115259289741516,,,0.0,1397.007080078125,128.57431030273438,0.2861306965351105,1368.2657470703125,148.2512664794922,0.4379618763923645
,162,0.2011900246143341,,,0.0,1397.005615234375,128.5745849609375,0.28613629937171936,1368.2659912109375,148.25128173828125,0.43790915608406067
,163,0.20121347904205322,,,0.0,1397.0050048828125,128.57518005371094,0.2861098349094391,1368.2677001953125,148.25210571289062,0.4379686713218689
,164,0.20116467773914337,,,0.0,1397.0023193359375,128.57533264160156,0.28605297207832336,1368.2725830078125,148.25564575195312,0.4376862347126007
,166,0.20079486072063446,,,0.0,1396.995849609375,128.56771850585938,0.28612619638442993,1368.2618408203125,148.2484130859375,0.43852946162223816
,167,0.20041580498218536,,,0.0,1396.99755859375,128.57528686523438,0.2862512469291687,1368.264404296875,148.25360107421875,0.43788793683052063
,168,0.20178769528865814,,,0.0,1397.013427734375,128.5859832763672,0.2858634889125824,1368.2811279296875,148.26162719726562,0.4379865527153015
,169,0.2015647441148758,,,0.0,1397.0166015625,128.58621215820312,0.28623145818710327,1368.28369140625,148.26345825195312,0.43801313638687134
,170,0.20151188969612122,,,0.0,1397.015869140625,128.58721923828125,0.28645840287208557,1368.283203125,148.2629852294922,0.4377990961074829
,171,0.20149776339530945,,,0.0,1397.016357421875,128.58555603027344,0.28714820742607117,1368.281005859375,148.2628631591797,0.4375140070915222
,172,0.20235174894332886,,,0.0,1397.0181884765625,128.58438110351562,0.28726401925086975,1368.2764892578125,148.2585906982422,0.436616450548172
,173,0.2004106044769287,,,0.0,1397.034423828125,128.59854125976562,0.28746411204338074,1368.29248046875,148.27468872070312,0.43763697147369385
,174,0.2001526653766632,,,0.0,1397.0308837890625,128.59930419921875,0.2872489094734192,1368.2901611328125,148.2745819091797,0.4376991093158722
,177,0.20006589591503143,,,0.0,1397.0108642578125,128.5975341796875,0.28840723633766174,1368.2786865234375,148.26287841796875,0.4373762309551239
,178,0.20131531357765198,,,0.0,1397.0042724609375,128.58154296875,0.2884686589241028,1368.2767333984375,148.2517547607422,0.4371708929538727
,179,0.2012701779603958,,,0.0,1397.0032958984375,128.58172607421875,0.28848138451576233,1368.2777099609375,148.251953125,0.43713831901550293
,180,0.20133545994758606,,,0.0,1397.0147705078125,128.5779266357422,0.28809502720832825,1368.28515625,148.25009155273438,0.4368857443332672
,182,0.20097748935222626,,,0.0,1397.0185546875,128.58372497558594,0.2881174385547638,1368.2921142578125,148.26260375976562,0.4370200037956238
,183,0.20120824873447418,,,0.0,1397.0169677734375,128.5849609375,0.28855276107788086,1368.2943115234375,148.26165771484375,0.4374706447124481
,184,0.20473353564739227,,,0.0,1397.0208740234375,128.58148193359375,0.2898850440979004,1368.3089599609375,148.25454711914062,0.4380424916744232
,185,0.20047695934772491,,,0.0,1397.0185546875,128.58628845214844,0.2893812358379364,1368.2987060546875,148.2532958984375,0.43751803040504456
,186,0.20064590871334076,,,0.0,1397.01953125,128.58297729492188,0.2892328202724457,1368.2996826171875,148.25152587890625,0.4373582601547241
,187,0.20053346455097198,,,0.0,1397.019287109375,128.5823211669922,0.28921622037887573,1368.2999267578125,148.2498779296875,0.4373839795589447
,188,0.20258164405822754,,,0.0,1397.007568359375,128.57766723632812,0.28977054357528687,1368.299072265625,148.24301147460938,0.4384496808052063
,189,0.20247681438922882,,,0.0,1397.005615234375,128.57916259765625,0.2898009717464447,1368.293212890625,148.24002075195312,0.4383338689804077
,190,0.20243073999881744,,,0.0,1397.0042724609375,128.57781982421875,0.289575457572937,1368.290771484375,148.24356079101562,0.4374811351299286
