track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,219,0.2519495189189911,,,0.0,1523.881591796875,360.32611083984375,0.5081204175949097,1500.254638671875,376.4101257324219,0.5950438380241394
,221,0.3030492663383484,,,0.0,1508.6318359375,384.96148681640625,0.4886822998523712,1485.020263671875,404.3976135253906,0.5532504320144653
,222,0.22299249470233917,,,0.0,1500.876708984375,397.30615234375,0.48634588718414307,1480.5577392578125,416.8785400390625,0.542320728302002
,223,0.2248956859111786,,,0.0,1493.1131591796875,412.87255859375,0.482803612947464,1469.3389892578125,432.4816589355469,0.5039715766906738
,224,0.30028238892555237,,,0.0,1488.142333984375,424.52093505859375,0.5136501789093018,1468.2919921875,440.92095947265625,0.5969138741493225
,225,0.25118640065193176,,,0.0,1480.5889892578125,437.0625915527344,0.4933493435382843,1460.328857421875,456.68798828125,0.5331816077232361
,226,0.3455745279788971,,,0.0,1473.0411376953125,449.0245361328125,0.4893476068973541,1452.6279296875,468.5864562988281,0.5374293923377991
,227,0.26905933022499084,,,0.0,1468.07470703125,461.2892150878906,0.49558061361312866,1447.972412109375,480.77203369140625,0.5788384675979614
,228,0.2679143249988556,,,0.0,1460.2054443359375,476.9546203613281,0.5018730759620667,1436.51416015625,496.3979187011719,0.5264469981193542
,229,0.29558107256889343,,,0.0,1452.591796875,488.8442687988281,0.5190095901489258,1432.6605224609375,505.24603271484375,0.5818634629249573
,230,0.22363121807575226,,,0.0,1444.953125,501.490478515625,0.4879148602485657,1421.3631591796875,520.9277954101562,0.5451653599739075
,231,0.29366564750671387,,,0.0,1440.1058349609375,516.3640747070312,0.48617425560951233,1416.145751953125,532.5068359375,0.5429229736328125
,232,0.2697429955005646,,,0.0,1432.2872314453125,528.3668212890625,0.5001978278160095,1412.13720703125,547.8458251953125,0.5738474130630493
,234,0.26318055391311646,,,0.0,1419.7379150390625,553.1697998046875,0.49752277135849,1399.5780029296875,572.6300048828125,0.5937637090682983
,235,0.20553670823574066,,,0.0,1411.9774169921875,568.86328125,0.48960593342781067,1388.3131103515625,584.9866943359375,0.5831403136253357
,236,0.26065871119499207,,,0.0,1404.156005859375,584.43359375,0.49679020047187805,1380.4739990234375,603.8845825195312,0.5384696125984192
,237,0.24850672483444214,,,0.0,1396.5482177734375,596.3232421875,0.5190616846084595,1376.5333251953125,615.8453369140625,0.5837902426719666
,239,0.30248451232910156,,,0.0,1383.9246826171875,624.1658325195312,0.5020551681518555,1360.4666748046875,643.6542358398438,0.5933250784873962
,240,0.24167393147945404,,,0.0,1376.1383056640625,637.1588745117188,0.5062256455421448,1356.083984375,656.63720703125,0.5727106332778931
,241,0.25672557950019836,,,0.0,1368.2763671875,653.1905517578125,0.5000123381614685,1348.0142822265625,672.6348876953125,0.5264779329299927
,242,0.3361940085887909,,,0.0,1360.4891357421875,668.1959838867188,0.5089760422706604,1337.3104248046875,684.4407958984375,0.5670566558837891
,243,0.38370662927627563,,,0.0,1352.7547607421875,684.4019165039062,0.5007179975509644,1329.00634765625,703.8853759765625,0.5223677158355713
,244,0.6167569160461426,,,0.0,1348.2510986328125,696.8318481445312,0.5273096561431885,1324.302978515625,716.2010498046875,0.5233699679374695
,245,0.6123849749565125,,,0.0,1340.760009765625,712.4775390625,0.5318427681922913,1320.2586669921875,728.6768798828125,0.542892336845398
