track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,1,0.5116073489189148,15.867073059082031,632.5952758789062,0.27690044045448303,4.037628173828125,628.6483154296875,0.6752248406410217,-3.9035797119140625,600.5571899414062,0.21259085834026337
,2,0.8457263708114624,,,0.0,0.8791427612304688,628.9779663085938,0.22503824532032013,51.45740509033203,632.47216796875,0.4109751582145691
,3,0.9756367802619934,61.19374084472656,636.4205932617188,0.2814269959926605,,,0.0,-3.6271610260009766,616.2672119140625,0.5584292411804199
,4,0.9264193177223206,65.18427276611328,640.020751953125,0.6126288175582886,48.53269958496094,632.9937744140625,0.6849747896194458,4.671424865722656,624.6561889648438,0.45454177260398865
,5,0.8514296412467957,72.9717788696289,643.7691040039062,0.7960423231124878,56.13365173339844,636.259521484375,0.8556572794914246,20.83479118347168,628.0892333984375,0.8227545022964478
,6,0.8713231682777405,84.05021667480469,644.71533203125,0.7854090929031372,67.48796081542969,636.9718017578125,0.8248834609985352,32.191925048828125,628.4953002929688,0.8386054635047913
,7,0.8856441378593445,93.05900573730469,644.39892578125,0.7522891163825989,76.17503356933594,640.0628662109375,0.8730435371398926,44.27812194824219,628.2827758789062,0.7968538999557495
,8,0.9329310655593872,104.50679016113281,648.7530517578125,0.8083793520927429,87.89781951904297,641.0043334960938,0.8265864849090576,52.4426155090332,632.4312133789062,0.8687899112701416
,9,0.9536247253417969,113.06013488769531,648.1550903320312,0.8014892339706421,96.06074523925781,643.966064453125,0.8647584915161133,61.119384765625,635.9882202148438,0.8196437358856201
,10,0.9468344449996948,124.57049560546875,652.323974609375,0.821652352809906,107.8238296508789,644.8221435546875,0.8423942923545837,72.63087463378906,636.139892578125,0.8336315155029297
,11,0.943179190158844,133.13880920410156,653.0026245117188,0.8223423957824707,116.41995239257812,645.3381958007812,0.8434554934501648,80.83345794677734,636.9276123046875,0.8627128005027771
,12,0.9605990648269653,144.39755249023438,655.8936767578125,0.7839942574501038,127.6581039428711,648.444091796875,0.8566633462905884,95.5366439819336,636.56689453125,0.8265690207481384
,13,0.9844324588775635,153.00997924804688,656.81005859375,0.8314453363418579,136.34742736816406,649.1145629882812,0.8559229373931885,100.81652069091797,640.5518188476562,0.8537183403968811
,14,0.9724344611167908,161.56512451171875,656.0563354492188,0.7917200326919556,144.51808166503906,651.952880859375,0.8820806741714478,112.59851837158203,643.9111328125,0.7991840243339539
,15,0.9873224496841431,172.8619842529297,660.2566528320312,0.8325093388557434,156.080322265625,652.77294921875,0.8530651926994324,120.86042022705078,644.3031005859375,0.847062885761261
,16,0.9921152591705322,181.15216064453125,660.9243774414062,0.8230923414230347,164.41539001464844,653.228759765625,0.8611596822738647,128.92977905273438,644.71044921875,0.8593981266021729
,17,0.9635114669799805,192.3052978515625,663.7316284179688,0.774812638759613,175.60565185546875,656.2156982421875,0.8633409738540649,143.54005432128906,644.2745361328125,0.8208216428756714
,18,1.0149085521697998,200.93515014648438,664.524169921875,0.8251256942749023,184.23114013671875,656.8280029296875,0.8540719151496887,148.74159240722656,648.2864379882812,0.8723729848861694
,19,1.01455819606781,209.1785888671875,664.807861328125,0.8029298782348633,192.30184936523438,657.2529296875,0.869939386844635,160.09747314453125,645.1912231445312,0.8388373851776123
,20,0.9836760759353638,220.2215576171875,667.881103515625,0.8006451725959778,203.51580810546875,660.3038940429688,0.8338242769241333,168.3267364501953,651.9027099609375,0.8535727858543396
,21,1.00208580493927,228.58192443847656,668.4263305664062,0.8205897808074951,211.8765869140625,660.7703247070312,0.8468169569969177,176.392333984375,652.4009399414062,0.8712464570999146
,22,0.9939451217651367,237.06594848632812,668.8458862304688,0.8011192083358765,220.30148315429688,661.212646484375,0.8524112701416016,188.0069580078125,648.91748046875,0.8338811993598938
,23,0.9866093397140503,245.3770751953125,671.5972290039062,0.8276078701019287,228.55648803710938,664.1385498046875,0.8629467487335205,192.956787109375,655.8876342773438,0.8304005265235901
,24,0.9828925132751465,256.5776062011719,672.00146484375,0.818546712398529,236.66830444335938,664.5629272460938,0.8869597315788269,204.45103454589844,655.9072265625,0.8254693150520325
,25,0.9867660403251648,264.55975341796875,673.064697265625,0.840057373046875,247.9545135498047,665.253173828125,0.8545921444892883,212.55274963378906,653.2102661132812,0.8620520234107971
,26,0.998465895652771,272.7962646484375,675.6974487304688,0.8221049308776855,255.98934936523438,668.137451171875,0.855472207069397,220.50338745117188,659.7684326171875,0.8719601631164551
,27,0.9908165335655212,281.1050720214844,676.334228515625,0.8439174890518188,264.272705078125,668.6782836914062,0.8925597667694092,228.94790649414062,656.579345703125,0.8329217433929443
,28,0.9962947964668274,289.2065734863281,676.9376220703125,0.8479424715042114,272.57720947265625,669.1510620117188,0.8612254858016968,236.96731567382812,660.07177734375,0.8238452672958374
,29,0.9797249436378479,300.31683349609375,677.3251953125,0.8143236637115479,280.6458740234375,672.5789794921875,0.8697790503501892,248.3591766357422,657.1419067382812,0.8385464549064636
,30,0.9920750856399536,308.3082275390625,680.5521240234375,0.8424704074859619,291.699951171875,672.6763305664062,0.8578263521194458,256.1875,663.7850341796875,0.8918049335479736
,31,1.0018630027770996,316.352294921875,684.2125854492188,0.8193840384483337,299.8057556152344,673.1911010742188,0.8587133288383484,264.4581298828125,660.9453735351562,0.8714333772659302
