track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,195,0.5675876140594482,,,0.0,155.85882568359375,28.283273696899414,0.34994474053382874,132.50112915039062,12.037477493286133,0.6508296728134155
,196,0.6002813577651978,,,0.0,168.88754272460938,40.9507942199707,0.5171521902084351,181.18125915527344,61.16352081298828,0.6199250221252441
,197,0.6521674394607544,,,0.0,184.22821044921875,57.35094451904297,0.5430917143821716,160.52806091308594,37.554534912109375,0.6694301962852478
,198,0.6677935123443604,,,0.0,196.0895233154297,72.94309997558594,0.5713699460029602,172.63961791992188,52.91706466674805,0.6642049551010132
,199,0.6259348392486572,,,0.0,211.724365234375,92.29227447509766,0.5364765524864197,191.61624145507812,72.40917205810547,0.7171170115470886
,200,0.7098411321640015,,,0.0,224.2050018310547,108.15885925292969,0.5774052143096924,200.4171142578125,88.19607543945312,0.6645598411560059
,201,0.6477122902870178,,,0.0,236.52212524414062,124.20262145996094,0.5662146806716919,213.03985595703125,104.35940551757812,0.6681567430496216
,202,0.6518524885177612,,,0.0,251.7430877685547,140.61988830566406,0.5219112634658813,228.62945556640625,121.03753662109375,0.683537483215332
,203,0.7058884501457214,,,0.0,263.8511047363281,156.21963500976562,0.5802482962608337,243.75167846679688,136.12562561035156,0.687210738658905
,204,0.6285112500190735,,,0.0,279.6743469238281,172.94403076171875,0.5475223660469055,256.25177001953125,153.00421142578125,0.6978380084037781
,205,0.6894633173942566,,,0.0,292.2794189453125,188.99571228027344,0.5580681562423706,268.55975341796875,169.29986572265625,0.666472315788269
,206,0.6781107187271118,,,0.0,304.6585388183594,204.9333953857422,0.5690646767616272,281.1545715332031,184.8487548828125,0.6626458168029785
,207,0.6408242583274841,,,0.0,320.01519775390625,223.97244262695312,0.5474840402603149,300.10089111328125,204.3148651123047,0.6897740364074707
,208,0.7336821556091309,,,0.0,332.59442138671875,240.34072875976562,0.6023635864257812,308.866943359375,216.88441467285156,0.6462389230728149
,209,0.6593167781829834,,,0.0,347.94024658203125,256.33709716796875,0.5669413208961487,324.6005554199219,236.52113342285156,0.6922128796577454
,210,0.6748217940330505,,,0.0,360.6714172363281,272.4315185546875,0.5498608350753784,337.02301025390625,256.0677795410156,0.6895508766174316
,211,0.6616019010543823,,,0.0,373.1896667480469,288.6746520996094,0.5888487100601196,348.77960205078125,265.4422302246094,0.6400614380836487
,212,0.6181855797767639,,,0.0,388.9063720703125,304.7489318847656,0.5714410543441772,364.7183837890625,288.34930419921875,0.7119571566581726
,213,0.6971191167831421,,,0.0,404.5459289550781,320.60870361328125,0.5787745118141174,379.9315490722656,304.3026123046875,0.6787248849868774
,214,0.6108317375183105,,,0.0,420.3232116699219,336.6607360839844,0.5854608416557312,395.6576843261719,320.528076171875,0.6824553608894348
,215,0.6463745832443237,,,0.0,436.2481384277344,352.8260803222656,0.5219780802726746,408.0945739746094,340.41827392578125,0.696388304233551
,216,0.6405770182609558,,,0.0,448.5524597167969,365.41070556640625,0.5965433716773987,420.560546875,352.620361328125,0.6529032588005066
,217,0.5930888652801514,,,0.0,464.6493225097656,384.61676025390625,0.5740523338317871,436.2480773925781,369.165771484375,0.6985000371932983
,218,0.670831024646759,,,0.0,483.24176025390625,396.73236083984375,0.5641462802886963,451.8867492675781,388.78399658203125,0.6166297793388367
,219,0.5839282274246216,,,0.0,496.14849853515625,409.023681640625,0.5938739776611328,465.0233154296875,400.8990783691406,0.5536258220672607
,220,0.6814011335372925,,,0.0,509.3472900390625,424.51409912109375,0.527751088142395,480.8384094238281,428.6279296875,0.6366694569587708
,221,0.68775874376297,,,0.0,527.4296875,436.0694274902344,0.6082640886306763,496.024658203125,444.13983154296875,0.6163443326950073
,222,0.6401914954185486,,,0.0,540.606689453125,448.4524230957031,0.5341135859489441,512.829345703125,456.91546630859375,0.6779680848121643
,223,0.7528280019760132,,,0.0,556.2761840820312,460.2858581542969,0.5296706557273865,528.65966796875,472.4399719238281,0.703816294670105
,224,0.6994759440422058,,,0.0,571.97412109375,468.55328369140625,0.5197814106941223,544.4458618164062,484.431396484375,0.6912919878959656
,225,0.7653762698173523,,,0.0,588.1293334960938,480.52130126953125,0.5322338938713074,560.727783203125,492.8520202636719,0.7328165769577026
,226,0.7984418869018555,,,0.0,600.4396362304688,488.3634338378906,0.5289291143417358,576.2890014648438,504.61810302734375,0.7184672951698303
,227,0.7222767472267151,,,0.0,616.7651977539062,496.2853698730469,0.5025822520256042,595.9468994140625,512.5389404296875,0.7327011823654175
,228,0.7710837125778198,,,0.0,632.8301391601562,504.0661315917969,0.5349827408790588,608.7418212890625,519.8441772460938,0.7359393239021301
,229,0.7848501205444336,,,0.0,648.0950317382812,508.2091064453125,0.5069100856781006,624.4801025390625,524.8733520507812,0.6864897608757019
,230,0.7466896772384644,,,0.0,664.404541015625,513.1590576171875,0.5496252775192261,644.1002807617188,529.2443237304688,0.7139735221862793
,231,0.7745559811592102,,,0.0,676.9393310546875,517.2442626953125,0.5343812704086304,656.787353515625,536.7938232421875,0.6754494309425354
,232,0.6989554762840271,677.2542724609375,540.2476196289062,0.23585353791713715,692.8873291015625,520.8533935546875,0.5471511483192444,712.690185546875,500.4877014160156,0.6744115948677063
,233,0.7496922612190247,,,0.0,712.1581420898438,524.7228393554688,0.5714766979217529,691.8164672851562,537.4627075195312,0.6506184935569763
,234,0.7589985132217407,,,0.0,724.3356323242188,524.47607421875,0.5283960103988647,741.0682373046875,504.3675231933594,0.7044901847839355
,235,0.7312439680099487,725.1660766601562,543.9403686523438,0.21969611942768097,740.5733032226562,528.1121826171875,0.5980615019798279,756.8014526367188,501.0463562011719,0.6372799873352051
