track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,219,0.2464914619922638,2032.7420654296875,588.6299438476562,0.7636146545410156,2016.0377197265625,588.4669799804688,0.7596486210823059,1980.7769775390625,596.5070190429688,0.5987297296524048
,220,0.42717665433883667,2028.47216796875,589.014404296875,0.7106601595878601,2011.8565673828125,588.9196166992188,0.6878218650817871,1976.499267578125,596.767333984375,0.59012371301651
,221,0.5481345057487488,2016.5184326171875,592.5778198242188,0.2203741818666458,1999.83642578125,588.9322509765625,0.5809706449508667,1968.3013916015625,596.689697265625,0.6188170313835144
,222,0.5346642732620239,,,0.0,1984.8714599609375,591.8226928710938,0.5120843052864075,1956.9906005859375,599.96923828125,0.6532337665557861
,223,0.5569056868553162,,,0.0,1976.583740234375,591.9669189453125,0.522514820098877,1948.3104248046875,599.919921875,0.6274828910827637
,224,0.642338752746582,,,0.0,1968.76416015625,591.8681640625,0.514814019203186,1940.66748046875,599.9512939453125,0.6729867458343506
,225,0.5515676140785217,,,0.0,1957.383056640625,592.1212768554688,0.5100005269050598,1929.18212890625,600.4158935546875,0.6153271794319153
,226,0.6183430552482605,,,0.0,1952.4000244140625,592.04541015625,0.5181971788406372,1924.1500244140625,600.0756225585938,0.6445591449737549
,227,0.5909238457679749,,,0.0,1941.103271484375,592.2035522460938,0.5244007706642151,1913.0806884765625,600.3489379882812,0.6327571868896484
,228,0.5957658290863037,,,0.0,1932.7374267578125,592.3743896484375,0.5161116719245911,1904.594970703125,600.6815185546875,0.6173200011253357
,229,0.6394768953323364,,,0.0,1924.9031982421875,592.3980102539062,0.5222892165184021,1896.873779296875,600.34521484375,0.674156904220581
,230,0.5530660152435303,,,0.0,1916.3526611328125,592.6961669921875,0.5233937501907349,1888.229736328125,600.74072265625,0.6515776515007019
,231,0.6265209913253784,,,0.0,1908.531494140625,592.745361328125,0.5302491784095764,1880.3956298828125,600.7530517578125,0.639091432094574
,232,0.592847466468811,,,0.0,1900.372802734375,595.739990234375,0.5043198466300964,1872.0556640625,603.7614135742188,0.6656176447868347
,233,0.594612717628479,,,0.0,1888.9837646484375,595.9573974609375,0.5070633292198181,1860.764404296875,604.1423950195312,0.6356881260871887
,234,0.6550329923629761,,,0.0,1884.2708740234375,596.0848388671875,0.5072389841079712,1856.0010986328125,604.0578002929688,0.6751254796981812
,235,0.575973391532898,,,0.0,1872.712890625,596.4810791015625,0.5284949541091919,1844.7144775390625,604.6376342773438,0.6201878786087036
,236,0.6489834189414978,,,0.0,1864.9119873046875,596.65234375,0.5253626108169556,1836.721435546875,604.7217407226562,0.6274833679199219
