track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.746516227722168,72.60446166992188,1032.6881103515625,0.8073964715003967,60.445064544677734,1048.8262939453125,0.8742725849151611,40.61145782470703,1072.2052001953125,0.5900907516479492
,1,0.7742169499397278,84.57551574707031,1024.47119140625,0.7820860147476196,72.46439361572266,1043.6903076171875,0.848258376121521,52.43613815307617,1063.9384765625,0.7927005887031555
,2,0.7812713384628296,96.75457763671875,1019.7305297851562,0.7975382208824158,84.76981353759766,1035.7796630859375,0.8467438220977783,64.74000549316406,1056.2410888671875,0.8212539553642273
,3,0.8072808980941772,108.78471374511719,1012.4224243164062,0.7948492169380188,96.35792541503906,1028.5948486328125,0.8909264802932739,76.4576187133789,1049.073486328125,0.5710069537162781
,4,0.7827472686767578,120.47502136230469,1004.2263793945312,0.7987457513809204,108.69387817382812,1020.3421630859375,0.80828458070755,88.39080047607422,1043.8218994140625,0.8405078053474426
,5,0.8010244369506836,132.64488220214844,996.4049682617188,0.7874619364738464,120.28308868408203,1015.80615234375,0.8644593358039856,100.06944274902344,1036.121337890625,0.691730260848999
,6,0.8306460976600647,144.3474884033203,992.070068359375,0.8091015219688416,132.48870849609375,1008.1172485351562,0.8397133946418762,112.27452850341797,1028.74755859375,0.8793660998344421
,7,0.8175833821296692,156.31822204589844,984.6364135742188,0.814715564250946,144.23794555664062,1000.6515502929688,0.8398460149765015,124.22267150878906,1021.2056884765625,0.851125955581665
,8,0.8137863874435425,168.3852081298828,976.5829467773438,0.7633289098739624,155.77499389648438,995.795166015625,0.8533769249916077,135.46865844726562,1015.837890625,0.6644524931907654
,9,0.8347848057746887,180.6360626220703,972.1146240234375,0.829679012298584,168.58865356445312,988.0372924804688,0.8751471042633057,148.17449951171875,1008.8338012695312,0.8650840520858765
,10,0.8136882185935974,192.5145263671875,964.6655883789062,0.8134835362434387,177.18243408203125,980.7115478515625,0.8589081764221191,157.1670379638672,1001.1807861328125,0.6567234396934509
,11,0.8345305919647217,204.51739501953125,956.2412719726562,0.8376783728599548,192.35374450683594,972.4089965820312,0.8510779738426208,168.71142578125,995.9794311523438,0.860722541809082
,12,0.8348116874694824,216.29254150390625,951.7846069335938,0.8237306475639343,201.1883544921875,967.8709106445312,0.8544021844863892,180.996337890625,988.4181518554688,0.8427966237068176
