track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,212,0.36434391140937805,,,0.0,,,0.0,-3.534646987915039,1248.616455078125,0.5236226916313171
,213,0.3289172053337097,,,0.0,52.210548400878906,1268.273193359375,0.5019331574440002,72.88249206542969,1260.4188232421875,0.5167500972747803
,215,0.2237558215856552,,,0.0,84.4610366821289,1261.2464599609375,0.44231414794921875,56.777915954589844,1272.8946533203125,0.5122835636138916
,220,0.28757259249687195,,,0.0,176.0834197998047,1249.0731201171875,0.44984298944473267,148.3199462890625,1260.85595703125,0.5045967102050781
,222,0.2521892786026001,,,0.0,212.17800903320312,1244.927001953125,0.45702195167541504,184.51856994628906,1256.7293701171875,0.49608883261680603
,264,0.513628363609314,,,0.0,936.692138671875,1184.4302978515625,0.6584249138832092,908.4931640625,1195.8529052734375,0.7236623764038086
,265,0.6858093738555908,969.1726684570312,1176.5911865234375,0.4001316726207733,955.9425659179688,1180.2943115234375,0.7676392197608948,924.1650390625,1188.5311279296875,0.7871621251106262
,266,0.8169387578964233,988.4741821289062,1177.155517578125,0.8223047256469727,968.7842407226562,1180.6605224609375,0.9199475049972534,936.6029052734375,1185.388916015625,0.8071123361587524
,267,0.8230211138725281,1004.5606079101562,1176.94140625,0.8463438153266907,987.7821655273438,1180.4635009765625,0.9122669100761414,952.2581787109375,1185.1373291015625,0.9267905950546265
,268,0.8848068714141846,1020.6107177734375,1176.451904296875,0.8848021626472473,1003.6349487304688,1180.1973876953125,0.9630478620529175,971.4822998046875,1185.1142578125,0.8196960687637329
,269,0.8664473295211792,1036.8502197265625,1176.4229736328125,0.9013776183128357,1019.9434814453125,1177.1378173828125,0.936369776725769,984.60302734375,1184.8697509765625,0.9036765694618225
,270,0.8761881589889526,1052.8232421875,1176.114013671875,0.8785667419433594,1035.997802734375,1176.915283203125,0.9502807855606079,1000.2366333007812,1184.8079833984375,0.939739465713501
,271,0.8965412974357605,1071.902587890625,1175.8328857421875,0.8914942145347595,1052.044677734375,1176.68408203125,0.9646745324134827,1016.3676147460938,1184.85693359375,0.9327977299690247
,272,0.8713270425796509,1088.01708984375,1175.8052978515625,0.8885762691497803,1068.16357421875,1176.64111328125,0.9531135559082031,1032.474853515625,1184.4136962890625,0.9531251788139343
,273,0.9012367129325867,1104.0106201171875,1175.66455078125,0.9120806455612183,1083.9190673828125,1176.474853515625,0.99532151222229,1048.7357177734375,1184.536865234375,0.874002993106842
,274,0.8663607835769653,1120.2330322265625,1172.5093994140625,0.8976609706878662,1100.2916259765625,1176.3240966796875,0.9720557332038879,1064.868408203125,1184.380126953125,0.9249470233917236
