track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,153,0.4044272303581238,299.85125732421875,1988.140380859375,0.520910918712616,304.2491149902344,2000.0479736328125,0.786202609539032,,,0.0
,154,0.6988310813903809,304.2536315917969,1977.65234375,0.4923771023750305,308.0097351074219,1993.0823974609375,0.8396736979484558,284.00836181640625,2012.7889404296875,0.25227534770965576
,155,0.7918676137924194,308.8228454589844,1968.09033203125,0.6062496900558472,308.5340881347656,1984.8133544921875,0.7926055788993835,292.88092041015625,2008.879638671875,0.41093340516090393
,156,0.6740800738334656,316.11065673828125,1956.384765625,0.791024386882782,312.600341796875,1976.278564453125,0.854705810546875,304.1476745605469,2004.1536865234375,0.553830623626709
,157,0.7044296860694885,320.36767578125,1944.9295654296875,0.8184192776679993,316.637939453125,1964.9007568359375,0.8736450672149658,308.3900146484375,1993.137939453125,0.7842193245887756
,158,0.7551665306091309,324.3398132324219,1936.2310791015625,0.8597133755683899,320.5780334472656,1956.171142578125,0.874864399433136,312.3050537109375,1984.5001220703125,0.7411266565322876
,159,0.8122920393943787,328.33380126953125,1927.9698486328125,0.8258671164512634,324.6044616699219,1947.96728515625,0.836266040802002,316.649658203125,1976.2220458984375,0.8289767503738403
,160,0.8438587188720703,332.36358642578125,1916.6497802734375,0.8534101247787476,328.5844421386719,1936.623046875,0.8793597221374512,320.5120544433594,1967.865234375,0.7553790807723999
,161,0.8486648797988892,336.40167236328125,1908.3983154296875,0.8389886617660522,332.68145751953125,1928.25341796875,0.854779064655304,324.5506286621094,1956.5863037109375,0.8237889409065247
,162,0.8669052124023438,340.4566345214844,1896.900634765625,0.817329466342926,336.6584777832031,1916.957275390625,0.8417657017707825,328.50604248046875,1948.18212890625,0.8023282885551453
,163,0.8382854461669922,344.44049072265625,1888.2796630859375,0.8545216917991638,340.7176513671875,1908.2132568359375,0.8634421229362488,332.5463562011719,1936.6015625,0.7530001401901245
,164,0.843532145023346,348.1668701171875,1880.2833251953125,0.8116304278373718,344.51055908203125,1900.255859375,0.8368136882781982,336.464111328125,1928.4970703125,0.8433358669281006
,165,0.8603703379631042,352.24249267578125,1868.950927734375,0.8569729924201965,348.4846496582031,1888.9149169921875,0.8902726173400879,340.44049072265625,1920.2119140625,0.7818971276283264
,166,0.8432131409645081,356.1335754394531,1860.6903076171875,0.8411680459976196,352.5014343261719,1880.5723876953125,0.8609789609909058,344.3923645019531,1908.81884765625,0.8457061648368835
,167,0.8691697120666504,360.3212890625,1852.2628173828125,0.8257015943527222,356.5810852050781,1872.1083984375,0.8560944199562073,348.3739318847656,1900.5067138671875,0.7949556708335876
,168,0.841559648513794,364.1910400390625,1840.7325439453125,0.848526656627655,360.4553527832031,1860.72314453125,0.8914656639099121,352.3360290527344,1888.745849609375,0.7623155117034912
,169,0.8513054847717285,368.0683288574219,1832.792724609375,0.8078408241271973,364.4146728515625,1852.706298828125,0.8708209991455078,356.277587890625,1880.8055419921875,0.8418192863464355
