track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,128,0.3070377707481384,,,0.0,0.5843448638916016,1572.6483154296875,0.277103453874588,-2.4604854583740234,1584.9737548828125,0.3541141748428345
,129,0.373765230178833,,,0.0,,,0.0,-0.07169151306152344,1587.878662109375,0.6422016620635986
,130,0.31623709201812744,,,0.0,,,0.0,1.3726282119750977,1587.76513671875,0.4848853647708893
,131,0.3356035649776459,,,0.0,48.79953384399414,1571.7470703125,0.49616318941116333,19.836193084716797,1580.3206787109375,0.6963038444519043
,132,0.30204516649246216,,,0.0,55.911128997802734,1568.783935546875,0.6174964308738708,32.116302490234375,1580.69580078125,0.6806113719940186
,133,0.3316960632801056,,,0.0,63.97930908203125,1568.6512451171875,0.5514495372772217,40.03805160522461,1577.3018798828125,0.7063733339309692
,134,0.3262793719768524,,,0.0,71.3819351196289,1568.591796875,0.6397331953048706,44.36465072631836,1577.3759765625,0.7032049298286438
,135,0.3146808445453644,,,0.0,79.46487426757812,1568.42236328125,0.5677481293678284,52.387596130371094,1576.901611328125,0.7237337827682495
,136,0.34247660636901855,,,0.0,84.3795166015625,1568.3502197265625,0.6477799415588379,60.44334030151367,1580.2767333984375,0.69112229347229
,137,0.30723047256469727,,,0.0,92.34087371826172,1568.1077880859375,0.5814083218574524,65.30972290039062,1576.84912109375,0.7114703059196472
,138,0.3748723566532135,,,0.0,100.26212310791016,1568.1380615234375,0.5519561767578125,76.2373046875,1576.813720703125,0.7255691885948181
,139,0.36158496141433716,,,0.0,107.73754119873047,1564.8946533203125,0.5777646899223328,83.99534606933594,1576.8419189453125,0.720034658908844
,140,0.3686601221561432,,,0.0,115.86509704589844,1568.086669921875,0.5098039507865906,88.66876220703125,1576.59375,0.7416760921478271
,141,0.3732073903083801,,,0.0,117.51271057128906,1564.7061767578125,0.6072800159454346,96.61832427978516,1580.0694580078125,0.7055888175964355
,142,0.35097214579582214,,,0.0,131.28466796875,1567.98046875,0.5166851878166199,104.0504150390625,1576.41162109375,0.7522311210632324
,143,0.38868680596351624,,,0.0,136.02642822265625,1567.874267578125,0.5649683475494385,112.20098876953125,1576.75927734375,0.7179811000823975
,144,0.3670353293418884,,,0.0,143.75070190429688,1564.613037109375,0.5491466522216797,120.13412475585938,1576.702880859375,0.7088459730148315
,145,0.3762616813182831,,,0.0,151.7366943359375,1567.840087890625,0.5059552788734436,124.622314453125,1576.481201171875,0.7199116945266724
