track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,215,0.24739956855773926,2033.18603515625,708.845703125,0.571357786655426,2013.0128173828125,705.3641357421875,0.7211120128631592,1980.7958984375,700.6788940429688,0.7358586192131042
,216,0.5007673501968384,2029.2442626953125,712.327880859375,0.7033649682998657,2012.34375,708.5354614257812,0.7130075097084045,1976.154052734375,700.2840576171875,0.7705304026603699
,217,0.6163841485977173,2024.1080322265625,712.6962280273438,0.7148136496543884,2007.8787841796875,708.7243041992188,0.6606625914573669,1968.4105224609375,699.9791259765625,0.8439119458198547
,218,0.6420606374740601,1961.0211181640625,696.433349609375,0.4649810194969177,1977.706298828125,708.01171875,0.6033207774162292,2009.0430908203125,716.324462890625,0.6675262451171875
,219,0.673215925693512,,,0.0,1976.21533203125,708.149658203125,0.4711553454399109,1952.26611328125,696.3704833984375,0.7995108366012573
,220,0.7311209440231323,1944.675048828125,696.049560546875,0.6067405939102173,1960.9990234375,704.6172485351562,0.6179191470146179,1992.160400390625,719.8370971679688,0.6868037581443787
,221,0.7162882685661316,,,0.0,1956.8182373046875,705.2267456054688,0.388987272977829,1935.976318359375,693.1873779296875,0.7848820686340332
,222,0.7331720590591431,,,0.0,1948.567626953125,705.014404296875,0.3798292279243469,1927.86083984375,692.9978637695312,0.7731378078460693
,223,0.7301964163780212,1920.1265869140625,688.9173583984375,0.21936248242855072,1940.033935546875,704.6461791992188,0.4275112450122833,1919.7120361328125,692.8982543945312,0.6689079403877258
,224,0.7275726199150085,,,0.0,1932.8197021484375,704.389404296875,0.4973844587802887,1908.8616943359375,692.3814697265625,0.8050907254219055
,225,0.7440962791442871,1901.052734375,692.083740234375,0.622660219669342,1917.366943359375,700.6958618164062,0.6201800107955933,1948.7943115234375,716.1353759765625,0.7137433886528015
,226,0.7035605907440186,,,0.0,1916.1322021484375,701.1495361328125,0.4171532690525055,1892.23779296875,689.2683715820312,0.7961788177490234
,227,0.7461080551147461,1884.436279296875,685.1956787109375,0.24157044291496277,1904.269775390625,700.8135986328125,0.4400521516799927,1932.15234375,712.7568969726562,0.6485074758529663
,228,0.7243590354919434,1876.28564453125,684.857421875,0.20444950461387634,1896.146240234375,700.5560913085938,0.4415777027606964,1875.794921875,688.7592163085938,0.683273434638977
,229,0.725215494632721,1864.989501953125,684.7794189453125,0.2862875163555145,1884.9769287109375,700.1436767578125,0.518029510974884,1913.0087890625,712.015625,0.7576758861541748
,230,0.7206570506095886,1857.1881103515625,688.0660400390625,0.54811692237854,1873.595947265625,696.53076171875,0.6024810075759888,1904.818603515625,711.6653442382812,0.7065628170967102
