track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,264,0.26014912128448486,1931.604248046875,1147.9482421875,0.33252212405204773,1940.1944580078125,1131.9727783203125,0.7284035682678223,1943.8050537109375,1107.925048828125,0.581001877784729
,265,0.3376336693763733,1943.802734375,1100.7481689453125,0.6365819573402405,1943.9371337890625,1120.2030029296875,0.8558914661407471,1935.8653564453125,1143.9755859375,0.5374005436897278
,266,0.3038662374019623,1936.078369140625,1128.9439697265625,0.5880274772644043,1944.1016845703125,1112.68212890625,0.8492242693901062,1948.117919921875,1088.272705078125,0.5556363463401794
,267,0.3450818359851837,1948.279541015625,1081.32275390625,0.6978574991226196,1948.1392822265625,1100.8961181640625,0.8638275861740112,1940.1199951171875,1125.0272216796875,0.6227635145187378
,268,0.3372021019458771,1948.3741455078125,1076.1395263671875,0.557244598865509,1948.523681640625,1092.5506591796875,0.8664934635162354,1940.599853515625,1116.4276123046875,0.4802420735359192
,269,0.3713299334049225,1949.4884033203125,1067.62451171875,0.4606268107891083,1952.6075439453125,1084.00634765625,0.7893821001052856,1944.54833984375,1108.0462646484375,0.6509063243865967
,270,0.37536993622779846,1956.048095703125,1055.85693359375,0.7304811477661133,1955.9573974609375,1075.8074951171875,0.8784570097923279,1947.9530029296875,1099.52783203125,0.5334325432777405
,271,0.3854137659072876,1948.1409912109375,1088.005615234375,0.5760239362716675,1956.037109375,1068.4864501953125,0.8677331805229187,1959.9560546875,1043.8731689453125,0.4992493689060211
,272,0.4201267659664154,1960.3377685546875,1036.8984375,0.7598860859870911,1960.2105712890625,1056.72412109375,0.8747149705886841,1952.44580078125,1080.693115234375,0.621305525302887
,273,0.3410315215587616,1960.44287109375,1031.7784423828125,0.5938844680786133,1960.59423828125,1048.322021484375,0.8604593873023987,1955.8511962890625,1072.11474609375,0.5008878111839294
