track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,204,0.22047369182109833,700.4750366210938,1992.7657470703125,0.5015189051628113,704.5738525390625,2007.9287109375,0.7749641537666321,,,0.0
,205,0.5847676396369934,704.6149291992188,1980.6087646484375,0.5874413847923279,708.4334106445312,1996.391845703125,0.8336542248725891,,,0.0
,206,0.7246691584587097,708.78125,1968.4739990234375,0.7054007053375244,708.4277954101562,1988.293212890625,0.8936212062835693,692.3499145507812,2012.2861328125,0.30383118987083435
,207,0.6475686430931091,712.8992919921875,1956.7099609375,0.8401383757591248,712.2037963867188,1976.841064453125,0.9050803184509277,704.1331176757812,2004.680908203125,0.6097928881645203
,208,0.6665766835212708,716.7450561523438,1945.0771484375,0.782049298286438,715.7839965820312,1968.31982421875,0.8647838234901428,707.7833251953125,1996.2916259765625,0.7707503437995911
,209,0.7122963666915894,723.3829956054688,1933.5653076171875,0.8272790908813477,719.8016967773438,1956.5538330078125,0.9061651825904846,711.9727172851562,1984.658447265625,0.8059021234512329
,210,0.7319806218147278,724.311767578125,1924.365234375,0.8121542930603027,720.3777465820312,1947.8016357421875,0.9054266810417175,715.4155883789062,1972.52099609375,0.6900634765625
,211,0.8045234084129333,728.7781982421875,1916.181640625,0.861016035079956,724.992431640625,1936.0557861328125,0.8833839297294617,716.95849609375,1964.3883056640625,0.8253335952758789
,212,0.7701138854026794,732.5396728515625,1904.834716796875,0.8625394701957703,728.6904907226562,1924.7720947265625,0.922325849533081,720.6824340820312,1952.7093505859375,0.8023718595504761
,213,0.7888767719268799,736.1656494140625,1892.7030029296875,0.8376380205154419,732.3328857421875,1915.9169921875,0.894819974899292,724.4029541015625,1943.9588623046875,0.7548997402191162
,214,0.7850505113601685,739.9635009765625,1884.53271484375,0.8645169734954834,736.1939086914062,1904.460693359375,0.9192013144493103,728.0525512695312,1932.5614013671875,0.8223064541816711
,215,0.776844322681427,743.8157348632812,1872.385986328125,0.8644552826881409,739.9168090820312,1892.51953125,0.9104269742965698,731.7802734375,1920.5391845703125,0.7851229906082153
,216,0.7952899932861328,747.5348510742188,1861.081298828125,0.8104293942451477,743.7149658203125,1884.064453125,0.8671174645423889,735.666015625,1912.32421875,0.8296123147010803
,217,0.7511178851127625,749.1107177734375,1852.27587890625,0.8912408351898193,745.1718139648438,1872.227294921875,0.9202023148536682,736.9214477539062,1900.400146484375,0.7863118052482605
,218,0.7750220894813538,752.5802001953125,1843.8619384765625,0.8411619067192078,748.593505859375,1864.1474609375,0.8855046033859253,740.7584838867188,1892.097900390625,0.694564163684845
,219,0.786126434803009,756.4918823242188,1832.202880859375,0.9008379578590393,752.5413208007812,1852.197509765625,0.9131283164024353,744.392822265625,1880.3863525390625,0.8059350252151489
,220,0.7714212536811829,760.20556640625,1820.5634765625,0.8902294635772705,756.307373046875,1840.677734375,0.9187962412834167,748.17578125,1868.7122802734375,0.809781551361084
,221,0.7941431999206543,763.8624877929688,1812.27880859375,0.8251174092292786,759.996826171875,1832.421875,0.8890979290008545,751.9046630859375,1860.5010986328125,0.829932689666748
,222,0.7821295857429504,765.3897094726562,1800.7249755859375,0.88614422082901,761.4478149414062,1820.6422119140625,0.9229152202606201,753.0990600585938,1852.0721435546875,0.8348901867866516
,223,0.7856374382972717,768.4170532226562,1789.1826171875,0.8010529279708862,764.4429931640625,1812.506103515625,0.9204367399215698,756.4948120117188,1840.2579345703125,0.7569130063056946
,224,0.8202199339866638,772.7994995117188,1780.5321044921875,0.8864375948905945,768.8541870117188,1800.5596923828125,0.9036422371864319,760.7831420898438,1831.8607177734375,0.8177894949913025
,225,0.7945734858512878,776.510986328125,1769.1546630859375,0.8786345720291138,772.6527099609375,1792.0828857421875,0.9306382536888123,764.6051635742188,1820.25,0.817299485206604
,226,0.7985414862632751,780.0992431640625,1760.307373046875,0.8330254554748535,776.1712646484375,1783.535888671875,0.8832961320877075,768.0407104492188,1808.4698486328125,0.7386510372161865
,227,0.805942177772522,783.9052124023438,1749.293212890625,0.8783867359161377,780.092041015625,1772.2249755859375,0.9266523122787476,771.955078125,1800.334716796875,0.8155004978179932
,228,0.7831786274909973,787.6367797851562,1740.278564453125,0.844321608543396,783.7344360351562,1760.5169677734375,0.9078646898269653,772.6927490234375,1788.417724609375,0.774493932723999
,229,0.8169551491737366,789.0780639648438,1732.2569580078125,0.8501151204109192,785.1328735351562,1752.159423828125,0.8951869010925293,776.8847045898438,1780.4822998046875,0.8527463674545288
,230,0.7913685441017151,792.8491821289062,1720.3963623046875,0.8943319916725159,788.893798828125,1740.3812255859375,0.9367660284042358,780.7066040039062,1768.4365234375,0.7820334434509277
,231,0.8052422404289246,796.2802124023438,1712.2449951171875,0.8459568619728088,792.2996826171875,1732.5181884765625,0.9019465446472168,784.4652709960938,1760.4810791015625,0.6779110431671143
,232,0.8079829812049866,800.1211547851562,1700.6953125,0.8936600685119629,796.2180786132812,1720.680908203125,0.9318468570709229,788.1085815429688,1748.80029296875,0.8071845769882202
