track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,195,0.2971216142177582,2031.6505126953125,500.659912109375,0.5825483798980713,2011.5616455078125,500.81207275390625,0.7695399522781372,1972.2752685546875,504.5103454589844,0.514089047908783
,196,0.48184633255004883,1968.6829833984375,508.7632751464844,0.37409868836402893,1980.7213134765625,505.1051940917969,0.8087241053581238,1952.89453125,508.84100341796875,0.5987384915351868
,197,0.541192352771759,1980.064208984375,507.5989990234375,0.468384712934494,1964.2738037109375,511.5966491699219,0.8593407869338989,1935.947265625,515.9012451171875,0.6500160098075867
,198,0.5743718147277832,1924.8463134765625,516.9999389648438,0.4755234718322754,1940.757568359375,513.1505737304688,0.8360639214515686,1912.7919921875,516.8516845703125,0.4805102050304413
,199,0.52906334400177,1908.364990234375,520.409423828125,0.4553763270378113,1924.3004150390625,519.8646240234375,0.8465414643287659,1892.8438720703125,524.056884765625,0.4991700351238251
,200,0.5570072531700134,1921.2723388671875,519.6585693359375,0.4176962673664093,1905.0731201171875,523.7430419921875,0.8981066942214966,1876.9700927734375,527.8966064453125,0.6655228734016418
,201,0.547077476978302,1869.2564697265625,528.4489135742188,0.3517606258392334,1884.807373046875,527.7979125976562,0.8597999811172485,1856.5194091796875,532.0545043945312,0.5912267565727234
,202,0.5238981246948242,1883.8720703125,527.749755859375,0.49795234203338623,1867.89404296875,531.7962036132812,0.8589510917663574,1839.484375,536.09765625,0.6617268323898315
,203,0.5940763354301453,1828.1551513671875,536.6903076171875,0.49797573685646057,1844.5089111328125,535.98388671875,0.8661293983459473,1816.03564453125,539.95361328125,0.42943501472473145
,204,0.534247100353241,1812.26708984375,540.3799438476562,0.4181412160396576,1824.519775390625,539.9705200195312,0.8443666696548462,1796.468994140625,543.8282470703125,0.5676045417785645
,205,0.5486153364181519,1824.150146484375,540.031005859375,0.34645989537239075,1808.38525390625,543.88232421875,0.8804470896720886,1780.0672607421875,547.9454956054688,0.6703649163246155
,206,0.542231559753418,1772.7593994140625,548.5241088867188,0.3390454649925232,1785.0924072265625,547.9083251953125,0.8389254212379456,1760.031494140625,551.9850463867188,0.5962174534797668
,207,0.5205934047698975,1788.521728515625,548.1192016601562,0.5605555772781372,1768.903076171875,551.9981689453125,0.8897016644477844,1740.9307861328125,556.0824584960938,0.7055231928825378
,208,0.5907735824584961,1732.2369384765625,556.5657348632812,0.4876153767108917,1748.4482421875,555.9069213867188,0.8643127083778381,1719.93701171875,559.772705078125,0.455885112285614
,209,0.517704427242279,1743.706298828125,556.2901000976562,0.3857620656490326,1728.3463134765625,559.9547119140625,0.8382280468940735,1700.4820556640625,563.8226928710938,0.5921623706817627
,210,0.5236125588417053,1696.650634765625,564.3050537109375,0.3141481578350067,1712.294677734375,563.8280639648438,0.8425074219703674,1683.9825439453125,567.7913818359375,0.6136937737464905
,211,0.5269144773483276,1676.791748046875,568.5,0.38891077041625977,1688.831298828125,568.0116577148438,0.8393939137458801,1663.6641845703125,572.0833740234375,0.5683438777923584
,212,0.5212239027023315,1692.5301513671875,567.8603515625,0.5689391493797302,1672.958251953125,571.7567749023438,0.89799565076828,1645.2330322265625,575.98828125,0.6962144374847412
,213,0.5654630064964294,1636.64501953125,576.2864990234375,0.4232653081417084,1652.4119873046875,575.7802734375,0.8559861779212952,1624.3265380859375,579.7432861328125,0.5249798893928528
,214,0.501542866230011,1648.26220703125,575.9334716796875,0.4378032684326172,1636.012939453125,579.7125854492188,0.8342586159706116,1607.8585205078125,583.9591674804688,0.6437349915504456
,215,0.5390678644180298,1600.914306640625,584.161376953125,0.3107943534851074,1616.3597412109375,583.6828002929688,0.8365680575370789,1588.25439453125,587.765625,0.6104682683944702
,216,0.5101234316825867,1584.763427734375,588.5510864257812,0.4077257215976715,1596.544189453125,584.94775390625,0.8062405586242676,1568.3587646484375,588.736083984375,0.5672169327735901
,217,0.5272806882858276,1595.806640625,585.5340576171875,0.4553145170211792,1579.9803466796875,588.6469116210938,0.8257509469985962,1552.009765625,592.4325561523438,0.6587890386581421
,218,0.5485589504241943,1544.4942626953125,596.5103759765625,0.3841085433959961,1556.912109375,592.7454833984375,0.82485032081604,1531.936279296875,596.7052001953125,0.5598319172859192
,219,0.49460214376449585,1556.5675048828125,593.2469482421875,0.4696793854236603,1540.8531494140625,596.488037109375,0.8488550782203674,1513.0777587890625,600.54931640625,0.6730734705924988
,220,0.5402098298072815,1508.294677734375,604.251220703125,0.37844401597976685,1520.6925048828125,600.4835815429688,0.8406527042388916,1495.6278076171875,604.5733642578125,0.5557386875152588
,221,0.502056896686554,1516.6175537109375,600.7705078125,0.42211467027664185,1504.5201416015625,604.2687377929688,0.840454638004303,1476.426025390625,608.5287475585938,0.6136921644210815
,222,0.5112231969833374,1503.7257080078125,604.1072998046875,0.4332816004753113,1488.07421875,608.152587890625,0.8574061989784241,1460.062744140625,612.425537109375,0.6845365762710571
,223,0.5169723629951477,1456.506103515625,612.5781860351562,0.34121835231781006,1465.228271484375,611.9669799804688,0.8361493945121765,1440.4066162109375,616.1847534179688,0.6081415414810181
,224,0.5223579406738281,1468.0682373046875,611.7782592773438,0.5250469446182251,1452.0389404296875,615.869384765625,0.8473786115646362,1424.1304931640625,620.366455078125,0.6751946806907654
,225,0.5777912139892578,1416.7109375,620.97802734375,0.43370479345321655,1429.2867431640625,617.2021484375,0.8637128472328186,1404.169189453125,621.0423583984375,0.5050971508026123
,226,0.5252766609191895,1427.885986328125,619.662353515625,0.3941095173358917,1412.679931640625,623.6394653320312,0.8395422697067261,1387.717529296875,628.0599975585938,0.6204958558082581
,227,0.5451284050941467,1407.956787109375,624.5656127929688,0.30593979358673096,1396.5107421875,624.7599487304688,0.7848930358886719,1371.6470947265625,628.6507568359375,0.7031047940254211
,228,0.53444504737854,1368.1605224609375,632.44775390625,0.3782239556312561,1376.9327392578125,628.7432861328125,0.8111180663108826,1352.0096435546875,632.8214111328125,0.5773621797561646
