track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,159,0.34171363711357117,,,0.0,0.24329185485839844,1955.756103515625,0.32164812088012695,-3.2990245819091797,1971.6026611328125,0.341508686542511
,160,0.46342214941978455,,,0.0,,,0.0,0.03789329528808594,1963.93408203125,0.7077051401138306
,161,0.47445282340049744,,,0.0,,,0.0,61.25333023071289,1937.240966796875,0.5866058468818665
,162,0.39618441462516785,,,0.0,48.543190002441406,1940.8604736328125,0.48764124512672424,20.071170806884766,1949.26904296875,0.8124849200248718
,163,0.4286711812019348,,,0.0,53.03078842163086,1933.2647705078125,0.6118141412734985,32.4273681640625,1948.681640625,0.7084740400314331
,164,0.40667885541915894,,,0.0,61.3481330871582,1929.2547607421875,0.6545466780662537,40.768150329589844,1944.70263671875,0.6884851455688477
,165,0.4146522581577301,,,0.0,72.15503692626953,1928.676025390625,0.5927406549453735,48.29540252685547,1937.3837890625,0.695652425289154
,166,0.4287601709365845,,,0.0,80.15376281738281,1923.9630126953125,0.662704586982727,56.41688537597656,1936.3314208984375,0.7152179479598999
,167,0.3900652527809143,,,0.0,88.53971862792969,1920.5234375,0.6252197027206421,64.69257354736328,1929.331787109375,0.6951950192451477
,168,0.43677330017089844,,,0.0,96.91361236572266,1913.1217041015625,0.6088697910308838,73.21519470214844,1928.4542236328125,0.720798909664154
,169,0.394586443901062,,,0.0,108.09436798095703,1908.977294921875,0.6340876817703247,84.29629516601562,1921.1646728515625,0.7383200526237488
,170,0.40545979142189026,,,0.0,116.32075500488281,1908.2283935546875,0.5726330876350403,92.5334701538086,1916.8092041015625,0.6787117719650269
,171,0.44398778676986694,,,0.0,125.1123275756836,1900.5322265625,0.6832185983657837,101.13134765625,1915.95263671875,0.7272979617118835
,172,0.4066847264766693,,,0.0,136.24783325195312,1896.3953857421875,0.6121037006378174,112.41160583496094,1908.250732421875,0.7465855479240417
,173,0.4320991337299347,,,0.0,145.09353637695312,1892.0147705078125,0.6157662272453308,121.20507049560547,1904.402587890625,0.7332730293273926
,174,0.4106610417366028,,,0.0,156.40972900390625,1885.0582275390625,0.6702750325202942,132.50149536132812,1897.12060546875,0.737229585647583
,175,0.40446367859840393,,,0.0,164.6468963623047,1884.2728271484375,0.6019956469535828,140.80154418945312,1892.8681640625,0.6632458567619324
,176,0.43564853072166443,187.07830810546875,1872.3724365234375,0.21353495121002197,176.3175811767578,1876.49267578125,0.712205708026886,152.45281982421875,1888.8564453125,0.7351540327072144
,177,0.3611180782318115,,,0.0,187.60887145996094,1872.2244873046875,0.6291083693504333,163.7728729248047,1883.994873046875,0.7279528975486755
,178,0.44985342025756836,,,0.0,196.38922119140625,1865.103271484375,0.6126007437705994,172.7281494140625,1880.321044921875,0.7341675758361816
,179,0.4110846519470215,,,0.0,208.1773223876953,1860.628173828125,0.6261342167854309,184.2368927001953,1872.7109375,0.768450140953064
,180,0.4107353687286377,,,0.0,219.4744110107422,1859.5987548828125,0.5619757175445557,195.51634216308594,1867.896240234375,0.6721435785293579
,181,0.5026162266731262,239.76556396484375,1844.96728515625,0.21717379987239838,228.59603881835938,1849.069580078125,0.7137527465820312,204.6072235107422,1861.2960205078125,0.7506837248802185
,182,0.42934662103652954,,,0.0,240.268798828125,1844.5902099609375,0.6326348781585693,216.39004516601562,1856.4599609375,0.7639771103858948
,183,0.5061258673667908,,,0.0,252.052978515625,1840.1265869140625,0.5181347727775574,228.22544860839844,1852.121826171875,0.7896111607551575
,184,0.48575106263160706,,,0.0,264.16009521484375,1832.701416015625,0.6639043092727661,240.16038513183594,1844.652099609375,0.777381956577301
,185,0.4641396105289459,,,0.0,275.6560363769531,1828.33203125,0.5969088077545166,251.778564453125,1839.8297119140625,0.7268703579902649
,186,0.525763213634491,300.0831298828125,1816.677734375,0.296396404504776,288.2151184082031,1820.81103515625,0.7617753744125366,261.1001281738281,1833.075927734375,0.757548987865448
,187,0.4718439280986786,,,0.0,297.1680603027344,1816.12060546875,0.6417080760002136,273.09442138671875,1828.2432861328125,0.770104706287384
,188,0.4941306412220001,,,0.0,311.93109130859375,1808.8399658203125,0.542626142501831,287.9674377441406,1820.781494140625,0.7992408871650696
,189,0.5184842348098755,336.7381591796875,1797.4500732421875,0.25531014800071716,324.7039489746094,1804.5635986328125,0.731514573097229,300.5384521484375,1816.5721435546875,0.7326735854148865
,190,0.4638218879699707,,,0.0,336.03125,1799.9671630859375,0.6179482340812683,312.0719909667969,1808.492431640625,0.7528901100158691
,191,0.5076892375946045,,,0.0,348.5372314453125,1789.1766357421875,0.6623727083206177,324.41387939453125,1801.38623046875,0.8010590076446533
,192,0.4616510570049286,,,0.0,360.91845703125,1784.2757568359375,0.664862334728241,336.9407043457031,1796.4178466796875,0.7548766136169434
,193,0.4546458125114441,356.29730224609375,1788.2406005859375,0.22744350135326385,372.31494140625,1780.2069091796875,0.5971736907958984,351.5040588378906,1788.616455078125,0.6267793774604797
,194,0.48578229546546936,399.5032958984375,1765.15283203125,0.22605495154857635,388.4401550292969,1769.24853515625,0.7191720008850098,367.50213623046875,1784.554931640625,0.7382148504257202
,195,0.40610480308532715,,,0.0,400.95654296875,1764.3087158203125,0.6166160106658936,377.1685791015625,1776.4423828125,0.7497318387031555
,196,0.4528256952762604,,,0.0,416.01751708984375,1756.76416015625,0.5636429786682129,392.3315124511719,1768.989501953125,0.7747255563735962
,197,0.3942373991012573,,,0.0,428.699462890625,1749.0911865234375,0.6484644412994385,405.0148010253906,1764.32421875,0.70633465051651
,198,0.3645097017288208,425.06201171875,1752.8299560546875,0.24477644264698029,440.89569091796875,1744.6961669921875,0.6270633935928345,420.133544921875,1753.5301513671875,0.6135470271110535
,199,0.4189687967300415,,,0.0,456.9186096191406,1736.2003173828125,0.6692534685134888,436.0721435546875,1751.8253173828125,0.7393527626991272
,200,0.30102449655532837,,,0.0,472.31536865234375,1728.508056640625,0.6063152551651001,448.7030944824219,1740.78173828125,0.7246958017349243
,201,0.3186216950416565,,,0.0,488.0413513183594,1720.647705078125,0.5143802762031555,464.34454345703125,1735.952880859375,0.7547904253005981
,202,0.2633252739906311,,,0.0,501.126220703125,1712.619384765625,0.6428504586219788,480.4804992675781,1728.1578369140625,0.7130435705184937
,203,0.23710617423057556,504.1902770996094,1712.569580078125,0.2089678943157196,516.3213500976562,1708.099609375,0.6290540099143982,492.6666564941406,1720.155029296875,0.6483617424964905
,204,0.3030458688735962,,,0.0,532.0357055664062,1696.7847900390625,0.6483452320098877,508.31982421875,1712.390625,0.7732177972793579
,205,0.23565635085105896,,,0.0,547.7759399414062,1688.8321533203125,0.6244162917137146,524.28076171875,1701.114990234375,0.7332171201705933
,206,0.26128995418548584,,,0.0,560.673828125,1684.1116943359375,0.5832422375679016,537.0721435546875,1692.97119140625,0.6269977688789368
,207,0.29986026883125305,,,0.0,576.47412109375,1672.5076904296875,0.6432300209999084,555.9784545898438,1688.060791015625,0.718582808971405
,208,0.2563060522079468,,,0.0,592.1822509765625,1667.833251953125,0.6227495074272156,568.5584716796875,1676.7935791015625,0.6558376550674438
,209,0.3808957636356354,,,0.0,608.1758422851562,1656.30810546875,0.6196122169494629,584.4713134765625,1671.8370361328125,0.7686972618103027
,210,0.31744858622550964,,,0.0,624.1409301757812,1648.075927734375,0.649090051651001,600.52734375,1660.4541015625,0.7347443103790283
,211,0.3046073019504547,623.6826171875,1648.559814453125,0.29142430424690247,636.4920043945312,1640.555908203125,0.6518948078155518,615.87744140625,1652.43017578125,0.5822139978408813
,212,0.39177191257476807,664.1860961914062,1624.7012939453125,0.21662478148937225,653.265869140625,1628.9202880859375,0.7138628363609314,632.5835571289062,1644.7294921875,0.7622959017753601
,213,0.2988697290420532,,,0.0,671.5084228515625,1620.8507080078125,0.6068649291992188,647.9911499023438,1633.0645751953125,0.7416620850563049
,214,0.37673667073249817,,,0.0,687.93115234375,1612.3885498046875,0.5131571292877197,664.35595703125,1624.6844482421875,0.7695020437240601
,215,0.33668607473373413,,,0.0,704.0333251953125,1601.2957763671875,0.6096875667572021,683.4608764648438,1616.6085205078125,0.7401655912399292
,216,0.3068658709526062,704.3076171875,1600.8480224609375,0.20497258007526398,719.7286987304688,1596.2733154296875,0.6121439933776855,696.1121826171875,1605.1060791015625,0.6694652438163757
,217,0.3462390899658203,,,0.0,736.4815673828125,1584.31884765625,0.6155529618263245,712.3671875,1599.8759765625,0.7917483448982239
,218,0.2380034476518631,,,0.0,752.4473266601562,1576.5242919921875,0.6558385491371155,728.8941650390625,1588.6673583984375,0.6877607703208923
,219,0.25857600569725037,755.5932006835938,1572.676025390625,0.21107332408428192,771.3748168945312,1568.0985107421875,0.5618033409118652,747.6717529296875,1576.772216796875,0.6601329445838928
,220,0.2333778589963913,,,0.0,785.5146484375,1553.4720458984375,0.6590149402618408,764.8372192382812,1569.13232421875,0.7135185599327087
,222,0.2695227563381195,,,0.0,824.2286987304688,1535.9144287109375,0.533064067363739,800.3585205078125,1551.47802734375,0.7710389494895935
,223,0.21261639893054962,,,0.0,840.4796142578125,1524.664794921875,0.6225178837776184,819.9530639648438,1540.1002197265625,0.6912981867790222
