track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,156,0.34746053814888,16.33646011352539,692.8677368164062,0.38048604130744934,1.1592254638671875,693.0569458007812,0.7777137756347656,-3.5271377563476562,716.5906982421875,0.21213658154010773
,157,0.6225232481956482,,,0.0,0.5982456207275391,696.6910400390625,0.4900442361831665,-3.2713451385498047,719.806396484375,0.33231213688850403
,158,0.7621384859085083,,,0.0,0.053943634033203125,700.168212890625,0.23666247725486755,48.513572692871094,693.594970703125,0.433613657951355
,159,0.9041315913200378,,,0.0,,,0.0,-4.016450881958008,712.1258544921875,0.5077634453773499
,160,0.9354901313781738,61.31463623046875,699.3724365234375,0.4842659533023834,45.35485076904297,700.7457275390625,0.26477327942848206,-2.6730918884277344,715.6492919921875,0.7269487977027893
,161,0.8656522035598755,65.006103515625,700.3814086914062,0.7450554370880127,48.539154052734375,704.0531005859375,0.7618850469589233,4.5257978439331055,712.3538208007812,0.6969789862632751
,162,0.8244096636772156,71.5433120727539,701.0313110351562,0.8142568469047546,52.020973205566406,704.7152709960938,0.9295329451560974,15.472766876220703,708.897216796875,0.9634557366371155
,163,0.8164021968841553,76.20153045654297,703.8980102539062,0.8224352598190308,59.39032745361328,704.848388671875,0.832671046257019,23.980783462524414,712.6461791992188,0.9167517423629761
,164,0.8721360564231873,81.17427825927734,704.5155029296875,0.8322713971138,64.29112243652344,708.436767578125,0.8422186374664307,28.720672607421875,712.7568359375,0.9135193228721619
,165,0.8714505434036255,88.75337982177734,704.1211547851562,0.847414493560791,71.87440490722656,708.3358764648438,0.855435848236084,36.389122009277344,716.3294677734375,0.9121553897857666
,166,0.8796231746673584,96.0698471069336,708.2623901367188,0.8065081834793091,79.30657958984375,709.1023559570312,0.793800950050354,43.835365295410156,716.7911987304688,0.9383372664451599
,167,0.9042865037918091,104.0633773803711,708.7091674804688,0.8322423696517944,84.07307434082031,712.48583984375,0.8641257882118225,48.72459411621094,716.7109985351562,0.9051231741905212
,168,0.8986165523529053,108.61129760742188,708.6150512695312,0.8307265043258667,91.82384490966797,712.7056274414062,0.8282501101493835,56.13565444946289,720.623046875,0.9382120370864868
,169,0.9251115918159485,116.33460998535156,708.986572265625,0.8618931770324707,96.49034118652344,713.1453247070312,0.8818356394767761,60.88644790649414,720.5951538085938,0.9207440614700317
,170,0.9074526429176331,121.07881927490234,712.8010864257812,0.8500493168830872,104.14570617675781,716.57373046875,0.8540549278259277,68.61891174316406,720.8494873046875,0.9230654239654541
,171,0.9083471298217773,128.44252014160156,712.2750244140625,0.8371707201004028,111.71863555908203,716.4578247070312,0.8278584480285645,76.08126831054688,724.54638671875,0.9232378602027893
,172,0.9243797659873962,136.48219299316406,712.7847900390625,0.8582542538642883,116.65338134765625,716.8814697265625,0.8812339305877686,80.97286224365234,724.3071899414062,0.9253212213516235
,173,0.9324410557746887,140.9189453125,716.7094116210938,0.8361558318138123,121.00379180908203,720.381591796875,0.8388487100601196,88.48922729492188,724.599365234375,0.9234042167663574
,174,0.9340684413909912,148.71495056152344,717.18994140625,0.8805983066558838,128.63539123535156,720.7022705078125,0.9021356105804443,93.20680236816406,724.5812377929688,0.8929359316825867
,175,0.9308109879493713,153.39378356933594,716.6724853515625,0.8695641756057739,136.4994354248047,720.7847900390625,0.8616036772727966,100.82125091552734,728.4071655273438,0.9312411546707153
,176,0.9634023308753967,160.8138885498047,720.0192260742188,0.8399988412857056,143.91204833984375,721.0813598632812,0.8692771792411804,108.26726531982422,728.6049194335938,0.9421038031578064
,177,0.9386745095252991,168.39739990234375,720.6995239257812,0.8404471278190613,151.5469207763672,724.3748168945312,0.8289100527763367,116.0831069946289,728.87548828125,0.9288954138755798
,178,0.9558199644088745,173.36256408691406,720.8553466796875,0.8429577946662903,156.4442138671875,724.7133178710938,0.8521171808242798,120.77368927001953,728.8247680664062,0.9272657632827759
,179,0.9578880667686462,180.86993408203125,720.3828735351562,0.8743630647659302,163.97750854492188,724.5169677734375,0.8655078411102295,128.38856506347656,732.3370971679688,0.9322794675827026
,180,0.951569139957428,188.26470947265625,724.0372314453125,0.8277475237846375,171.4688720703125,724.973388671875,0.8210957646369934,135.84051513671875,732.6952514648438,0.9478039145469666
