track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,61,0.2176763117313385,,,0.0,204.8787841796875,2008.9761962890625,0.32744070887565613,172.7095184326172,2012.25634765625,0.5498649477958679
,62,0.47173911333084106,,,0.0,196.64517211914062,2000.6014404296875,0.47580626606941223,176.12513732910156,1988.72265625,0.3726056218147278
,63,0.4667847454547882,,,0.0,192.14785766601562,1992.422119140625,0.3469616770744324,168.7529754638672,1972.830322265625,0.45063382387161255
,64,0.2830781936645508,,,0.0,183.20050048828125,1980.5345458984375,0.39362263679504395,156.0737762451172,1961.018310546875,0.5720537304878235
,65,0.31089726090431213,,,0.0,171.92596435546875,1969.119140625,0.49602407217025757,147.59194946289062,1953.1314697265625,0.6155011653900146
,66,0.23715229332447052,,,0.0,160.41787719726562,1957.345947265625,0.4977186322212219,132.86460876464844,1941.337890625,0.5951474905014038
,67,0.3150370717048645,,,0.0,152.2621307373047,1948.730712890625,0.4858033061027527,124.59071350097656,1932.7677001953125,0.5785858035087585
,68,0.22744843363761902,,,0.0,140.91004943847656,1940.236572265625,0.4810895025730133,116.64515686035156,1924.469970703125,0.592823326587677
,69,0.26883193850517273,,,0.0,132.21595764160156,1928.7015380859375,0.495369553565979,104.64671325683594,1912.7333984375,0.5805312991142273
,70,0.29757240414619446,,,0.0,124.26321411132812,1920.71240234375,0.4929482340812683,100.0708999633789,1908.3009033203125,0.6420475244522095
,71,0.23304033279418945,,,0.0,112.7044677734375,1909.0712890625,0.49593302607536316,85.06774139404297,1893.0294189453125,0.613304853439331
,72,0.2968693971633911,,,0.0,104.76590728759766,1901.0546875,0.4970994293689728,77.33911895751953,1885.1260986328125,0.6242767572402954
,73,0.24468077719211578,,,0.0,95.88522338867188,1889.538818359375,0.49573394656181335,68.3635482788086,1876.9493408203125,0.6198753714561462
,74,0.3221275210380554,,,0.0,85.0806884765625,1881.0711669921875,0.4787093997001648,57.473541259765625,1865.0743408203125,0.5940595865249634
,75,0.27885672450065613,,,0.0,76.49351501464844,1872.5089111328125,0.4836358428001404,52.35285186767578,1856.69189453125,0.6150888204574585
,76,0.2923239767551422,,,0.0,67.9808349609375,1861.194580078125,0.5047178864479065,40.358245849609375,1845.258056640625,0.580906093120575
,77,0.3246699869632721,,,0.0,60.14862823486328,1853.3380126953125,0.5182879567146301,32.721435546875,1840.82666015625,0.6264023184776306
