track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,164,0.3845016658306122,1984.1798095703125,1168.3116455078125,0.7324082851409912,2004.295166015625,1176.9332275390625,0.8546085953712463,2027.5628662109375,1188.8984375,0.47090381383895874
,165,0.5736956596374512,1972.4893798828125,1157.15380859375,0.6694230437278748,1992.1705322265625,1169.0899658203125,0.8715092539787292,2015.666748046875,1184.5189208984375,0.5180081129074097
,166,0.6072753071784973,1960.15966796875,1145.1630859375,0.784523606300354,1979.844970703125,1160.5423583984375,0.9363928437232971,1999.8544921875,1176.3763427734375,0.4855417311191559
,167,0.6961094737052917,1947.90087890625,1136.5145263671875,0.8529176712036133,1964.358154296875,1151.986328125,0.9114453196525574,1987.81201171875,1168.0321044921875,0.6294686794281006
,168,0.6581587791442871,1936.2435302734375,1129.1973876953125,0.6549618244171143,1952.4073486328125,1140.9266357421875,0.9014608860015869,1975.872314453125,1157.3233642578125,0.3691413998603821
,169,0.6697661876678467,1924.05078125,1120.81884765625,0.6864248514175415,1943.561767578125,1132.84326171875,0.9190840125083923,1964.4300537109375,1149.2530517578125,0.3650127351284027
,170,0.6713994741439819,1911.4776611328125,1108.8450927734375,0.8308541178703308,1927.9625244140625,1124.208984375,0.923911452293396,1951.58154296875,1140.2847900390625,0.5801584720611572
,171,0.6546643376350403,1896.754638671875,1100.355712890625,0.8285537958145142,1916.554443359375,1115.9591064453125,0.9318457245826721,1937.434814453125,1131.7398681640625,0.5564841628074646
,172,0.6896730661392212,1884.7938232421875,1092.44970703125,0.8278977870941162,1901.162841796875,1104.8919677734375,0.8876836895942688,1924.7547607421875,1120.5772705078125,0.6882404088973999
,173,0.6747966408729553,1872.4188232421875,1081.106201171875,0.8178159594535828,1889.0440673828125,1096.454833984375,0.9174056649208069,1912.619873046875,1112.3056640625,0.5973513722419739
,174,0.6818665266036987,1860.2567138671875,1072.6396484375,0.8377338647842407,1879.9853515625,1088.16845703125,0.9299209117889404,1900.532958984375,1103.910400390625,0.641569972038269
,175,0.6722217798233032,1848.458251953125,1065.037109375,0.7423450946807861,1864.808349609375,1077.1126708984375,0.903468668460846,1888.3408203125,1093.1119384765625,0.5674574375152588
,176,0.689887285232544,1836.5927734375,1056.8809814453125,0.6774057745933533,1856.0804443359375,1069.009521484375,0.9284406304359436,1877.4312744140625,1085.30419921875,0.363658607006073
,177,0.7025285363197327,1824.061767578125,1045.0084228515625,0.8681108355522156,1840.3013916015625,1060.3275146484375,0.8877086639404297,1864.2178955078125,1076.231201171875,0.6779139637947083
,178,0.6612812876701355,1811.97900390625,1036.60302734375,0.8095608949661255,1831.7220458984375,1052.240966796875,0.9125927090644836,1852.2266845703125,1068.324462890625,0.5017030239105225
,179,0.7014671564102173,1799.771484375,1028.835693359375,0.7861829996109009,1816.232177734375,1041.1494140625,0.8974668979644775,1836.8751220703125,1057.130615234375,0.6314808130264282
,180,0.6951402425765991,1787.86474609375,1020.27587890625,0.7654581069946289,1804.2889404296875,1032.72802734375,0.9085407257080078,1827.60986328125,1049.07275390625,0.4405340552330017
,181,0.6974117159843445,1772.9871826171875,1008.9249267578125,0.7977733016014099,1792.82275390625,1024.4207763671875,0.9392824172973633,1814.07861328125,1040.3126220703125,0.46472451090812683
,182,0.6817373037338257,1760.9200439453125,1000.153564453125,0.8825757503509521,1777.114990234375,1012.579345703125,0.8892552852630615,1801.1416015625,1031.460693359375,0.7216247916221619
,183,0.6634026765823364,1749.2210693359375,992.9163818359375,0.6771688461303711,1768.738037109375,1005.13671875,0.9272849559783936,1792.3699951171875,1021.4290771484375,0.3691421449184418
,184,0.7021216750144958,1736.56494140625,981.031494140625,0.8884076476097107,1752.7677001953125,996.429443359375,0.8770101070404053,1776.7384033203125,1012.3546142578125,0.7630884647369385
,185,0.6646816730499268,1724.4266357421875,972.4312744140625,0.8454604148864746,1740.956787109375,988.075439453125,0.8950309157371521,1764.3494873046875,1004.06884765625,0.6106703877449036
