track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,228,0.4051988124847412,,,0.0,880.394287109375,1993.0068359375,0.4170006811618805,856.6967163085938,2005.0169677734375,0.46753501892089844
,229,0.24747133255004883,,,0.0,892.3309936523438,1976.2176513671875,0.4699050486087799,900.1102294921875,1952.4249267578125,0.6212332248687744
,231,0.2701185941696167,,,0.0,919.9789428710938,1940.4776611328125,0.5333771705627441,903.7862548828125,1960.0172119140625,0.6381558775901794
,232,0.22940798103809357,917.4734497070312,1940.2825927734375,0.36893758177757263,932.3573608398438,1924.7276611328125,0.5982142686843872,944.4759521484375,1901.3116455078125,0.5261732935905457
,233,0.23169714212417603,932.1845703125,1923.8773193359375,0.31976157426834106,947.7550048828125,1908.5843505859375,0.5910768508911133,959.67626953125,1884.8909912109375,0.5085673928260803
,234,0.27085280418395996,,,0.0,960.4737548828125,1892.1300048828125,0.5665424466133118,944.2014770507812,1908.5985107421875,0.5927712321281433
,236,0.29915112257003784,,,0.0,988.3680419921875,1856.369140625,0.5661245584487915,972.0126342773438,1876.005615234375,0.6525384783744812
,237,0.21522876620292664,985.7485961914062,1856.3681640625,0.34836289286613464,1000.5662231445312,1840.73583984375,0.6062129139900208,1012.7721557617188,1817.20263671875,0.5777789950370789
,238,0.22858057916164398,1000.4942016601562,1839.8153076171875,0.3047056198120117,1016.0250854492188,1824.3892822265625,0.5877646207809448,1028.03564453125,1800.7835693359375,0.532682478427887
,239,0.2544054687023163,,,0.0,1028.6075439453125,1808.0626220703125,0.5594339966773987,1009.126708984375,1824.431640625,0.6004905700683594
,241,0.23965498805046082,,,0.0,1056.5457763671875,1772.8277587890625,0.5360124111175537,1040.191650390625,1789.2613525390625,0.6669566631317139
,259,0.3342705965042114,1288.5703125,1472.475341796875,0.5139493346214294,1300.238037109375,1460.4273681640625,0.8199054002761841,1312.5440673828125,1436.5601806640625,0.40559154748916626
,260,0.48589658737182617,1320.715087890625,1424.233154296875,0.5531248450279236,1315.91796875,1440.471923828125,0.8733785152435303,1296.2139892578125,1460.721435546875,0.43698617815971375
,261,0.545354425907135,1335.8260498046875,1408.0908203125,0.5904441475868225,1328.3922119140625,1424.0509033203125,0.8688011169433594,1308.546630859375,1444.669189453125,0.6046745777130127
,262,0.5277661681175232,1325.2021484375,1424.9525146484375,0.813801646232605,1337.2149658203125,1408.68115234375,0.8922675251960754,1352.99365234375,1384.905517578125,0.4591369330883026
,263,0.6235633492469788,1363.142822265625,1372.59326171875,0.6400558948516846,1355.630615234375,1388.4647216796875,0.8553051948547363,1336.24560546875,1409.1671142578125,0.5941797494888306
,264,0.5415893197059631,1352.819580078125,1387.61962890625,0.6259260177612305,1368.0068359375,1371.9132080078125,0.9091750383377075,1344.33642578125,1395.380615234375,0.31084558367729187
,265,0.6036402583122253,1388.538330078125,1336.6654052734375,0.6455772519111633,1380.446533203125,1352.88525390625,0.8933807611465454,1360.7733154296875,1376.4012451171875,0.4922211170196533
,266,0.5763821601867676,1400.43212890625,1320.2386474609375,0.6066034436225891,1395.580322265625,1336.04052734375,0.8807805180549622,1372.32080078125,1356.743896484375,0.44637197256088257
,267,0.5923922061920166,1392.117919921875,1336.469482421875,0.786722719669342,1404.46240234375,1320.6094970703125,0.9176616072654724,1420.681396484375,1296.354248046875,0.30311575531959534
,268,0.6403319239616394,1428.70068359375,1284.22509765625,0.717714250087738,1420.494140625,1300.3450927734375,0.8607308268547058,1400.9132080078125,1320.986572265625,0.7432023882865906
