track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,267,0.31465861201286316,1536.5894775390625,1156.2684326171875,0.27436965703964233,1544.88232421875,1176.0042724609375,0.5536432862281799,1540.8607177734375,1200.4278564453125,0.5331984162330627
,268,0.50360107421875,1532.97119140625,1135.57421875,0.7727175951004028,1539.9854736328125,1152.4725341796875,0.7292304039001465,1540.1104736328125,1183.950927734375,0.7576160430908203
,269,0.5895189642906189,1528.4512939453125,1112.1268310546875,0.5352810025215149,1536.337158203125,1132.495361328125,0.6658880114555359,1532.8370361328125,1160.681640625,0.7443659901618958
,270,0.6243392825126648,1524.96435546875,1088.7176513671875,0.858767032623291,1528.99267578125,1108.84423828125,0.8473939299583435,1532.3768310546875,1140.684814453125,0.7664485573768616
,271,0.652015209197998,1520.822265625,1071.6912841796875,0.8379021883010864,1524.797607421875,1091.7828369140625,0.7895860075950623,1527.7528076171875,1120.5274658203125,0.7775129079818726
,272,0.7122679352760315,1516.9287109375,1048.4912109375,0.8673536777496338,1520.927978515625,1068.700439453125,0.8864973187446594,1524.5045166015625,1100.252197265625,0.7185847759246826
,273,0.6680130362510681,1512.7906494140625,1028.71630859375,0.8606613874435425,1516.7945556640625,1048.83056640625,0.8857941031455994,1520.2301025390625,1077.271728515625,0.7797677516937256
,274,0.69563889503479,1508.56591796875,1008.2399291992188,0.8316406607627869,1512.8262939453125,1028.37109375,0.8114550113677979,1515.98876953125,1057.205810546875,0.7768120765686035
,275,0.6749120354652405,1504.786865234375,988.1317749023438,0.8614279627799988,1508.86181640625,1008.1473388671875,0.8670559525489807,1512.76171875,1037.00244140625,0.7796139717102051
,276,0.6708937883377075,1500.650390625,968.1155395507812,0.856311559677124,1504.8963623046875,988.164306640625,0.7939782738685608,1508.6998291015625,1016.7430419921875,0.7413896918296814
,277,0.7489122152328491,1497.0062255859375,948.12109375,0.8803232312202454,1501.122802734375,968.1608276367188,0.8981609344482422,1508.0758056640625,996.8406982421875,0.7685860991477966
,278,0.6604811549186707,1492.8524169921875,924.5157470703125,0.872503936290741,1496.99658203125,947.5220947265625,0.8715109825134277,1504.0552978515625,976.1930541992188,0.7924669981002808
,279,0.6888708472251892,1488.552734375,904.3409423828125,0.8572208881378174,1492.8472900390625,924.38623046875,0.832413911819458,1500.0081787109375,956.27294921875,0.7994868159294128
,280,0.671273410320282,1484.938232421875,884.3621215820312,0.8653713464736938,1489.1812744140625,907.3638305664062,0.8609335422515869,1496.3414306640625,936.0572509765625,0.7611441612243652
,281,0.6433550715446472,1480.6419677734375,864.994873046875,0.7943295240402222,1485.2708740234375,885.0628051757812,0.724051296710968,1489.3765869140625,913.3779907226562,0.7500652074813843
,282,0.7163950204849243,1477.1461181640625,844.4344482421875,0.8873436450958252,1481.413818359375,864.5672607421875,0.8846526145935059,1489.406982421875,895.9738159179688,0.7388525009155273
,283,0.6900560259819031,1472.7408447265625,824.8588256835938,0.8724313378334045,1477.0736083984375,844.8323974609375,0.8335060477256775,1484.6131591796875,873.1456909179688,0.8354297876358032
,284,0.7137597799301147,1468.6014404296875,804.60986328125,0.8550003170967102,1473.0211181640625,824.5026245117188,0.8116750717163086,1480.5308837890625,853.1844482421875,0.8370988368988037
,285,0.6932122707366943,1464.89697265625,784.81884765625,0.8846864104270935,1469.2803955078125,804.83154296875,0.8433594107627869,1476.4495849609375,833.3370971679688,0.8040910959243774
,286,0.6878936886787415,1460.55810546875,764.8199462890625,0.8023533821105957,1465.207763671875,785.0016479492188,0.7455283403396606,1472.4169921875,813.1549682617188,0.6979791522026062
,287,0.7189793586730957,1457.0240478515625,744.3893432617188,0.8766972422599792,1464.16650390625,767.4259033203125,0.8798863887786865,1469.138916015625,795.7664794921875,0.7147921919822693
,288,0.6798672676086426,1452.798828125,724.8992919921875,0.8535467982292175,1457.1103515625,744.9644165039062,0.8340411186218262,1464.3812255859375,773.1620483398438,0.8141493797302246
,289,0.7200437188148499,1448.77587890625,704.9634399414062,0.8826216459274292,1453.1546630859375,724.9138793945312,0.861125111579895,1460.5523681640625,753.3895263671875,0.8039547204971313
,290,0.67840176820755,1444.91943359375,684.4226684570312,0.8570370078086853,1449.2008056640625,707.423828125,0.8650379180908203,1456.51416015625,735.7989501953125,0.723572850227356
,291,0.6945314407348633,1440.3526611328125,665.2417602539062,0.8178832530975342,1444.9500732421875,685.2213134765625,0.7935301661491394,1451.9935302734375,716.6964721679688,0.7335619330406189
,292,0.7161692976951599,1436.8565673828125,648.0059204101562,0.8912944793701172,1441.0439453125,668.0075073242188,0.8796557188034058,1448.5174560546875,696.6012573242188,0.7769832015037537
,293,0.6858587265014648,1432.7423095703125,628.0118408203125,0.8752395510673523,1436.9068603515625,648.0997314453125,0.8722882866859436,1440.9844970703125,676.4087524414062,0.7805306315422058
,294,0.7352228760719299,1428.6744384765625,608.4213256835938,0.8737272024154663,1432.8521728515625,628.4322509765625,0.8973604440689087,1440.1741943359375,657.0076293945312,0.79522705078125
,295,0.6983885765075684,1424.60009765625,588.4912109375,0.8585513830184937,1428.8250732421875,608.543212890625,0.8877447843551636,1432.802978515625,636.697998046875,0.7203534841537476
,296,0.7164775729179382,1420.2816162109375,568.9785766601562,0.8211878538131714,1424.76953125,589.1465454101562,0.8232899904251099,1428.2996826171875,617.44775390625,0.7283501029014587
,297,0.7095887660980225,1416.78271484375,548.8172607421875,0.8770015835762024,1420.9019775390625,571.8255004882812,0.8698163032531738,1427.9124755859375,600.59375,0.7556862235069275
,298,0.7131591439247131,1412.5072021484375,532.2763061523438,0.8532397747039795,1416.65234375,552.4472045898438,0.8519091606140137,1420.163330078125,580.8018798828125,0.7710126042366028
,299,0.7711582183837891,1408.404541015625,512.177734375,0.8949179649353027,1412.471435546875,532.3218994140625,0.915887713432312,1419.7867431640625,564.062744140625,0.7380712628364563
,300,0.7163752913475037,1404.4847412109375,492.5825500488281,0.8531290888786316,1408.5806884765625,515.7189331054688,0.8944823145866394,1412.4339599609375,544.0228881835938,0.7214443683624268
,301,0.7322149276733398,1400.286376953125,476.150146484375,0.8152119517326355,1404.541259765625,496.2772216796875,0.8501459956169128,1407.7786865234375,524.7354125976562,0.7620391249656677
,302,0.6617596745491028,1396.44921875,456.3152770996094,0.866722047328949,1400.5908203125,476.42413330078125,0.8658831119537354,1404.3759765625,508.1070556640625,0.7542256712913513
,303,0.634533703327179,1392.213623046875,439.9487609863281,0.8461623787879944,1396.4033203125,460.0385437011719,0.769180178642273,1399.7296142578125,488.5545654296875,0.7237768769264221
,304,0.6578656435012817,1388.2967529296875,420.28961181640625,0.8793036937713623,1392.501220703125,440.3073425292969,0.8639690279960632,1399.661865234375,471.9856872558594,0.7016097903251648
,305,0.5598158240318298,1384.3406982421875,403.7311096191406,0.8386066555976868,1388.5362548828125,423.5211181640625,0.8083451390266418,1392.313720703125,452.01971435546875,0.7295752167701721
,306,0.6250168681144714,1379.8505859375,384.2215270996094,0.8299601674079895,1384.1949462890625,401.0333557128906,0.7497824430465698,1388.065673828125,432.75677490234375,0.781256914138794
,307,0.6065272092819214,1375.8873291015625,365.10150146484375,0.8532406091690063,1380.204345703125,384.8676452636719,0.8201771974563599,1384.3514404296875,413.239013671875,0.7383258938789368
,308,0.5946605801582336,1371.9022216796875,348.26629638671875,0.8213986754417419,1376.2745361328125,367.9727478027344,0.7589992880821228,1379.96533203125,396.25323486328125,0.7455635666847229
,309,0.6322510242462158,1368.1064453125,331.62310791015625,0.8665356636047363,1372.31005859375,351.451416015625,0.845441460609436,1380.127685546875,379.7770080566406,0.6390438079833984
,310,0.602224588394165,1363.7003173828125,312.0365295410156,0.8571867942810059,1368.0003662109375,331.9069519042969,0.8500615358352661,1372.151123046875,360.1407470703125,0.7310331463813782
,311,0.6805722117424011,1359.412109375,292.9932556152344,0.8292986154556274,1363.88427734375,312.72344970703125,0.8486462831497192,1368.2593994140625,341.00018310546875,0.7185642123222351
,312,0.645751953125,1355.6396484375,276.34600830078125,0.8611551523208618,1360.0631103515625,296.2655029296875,0.8788720965385437,1364.5089111328125,324.2318115234375,0.6510297656059265
,313,0.6705817580223083,1348.5030517578125,260.5893249511719,0.7914732694625854,1356.0404052734375,280.63031005859375,0.8217567205429077,1359.798828125,305.5225524902344,0.6416813731193542
,314,0.6869103908538818,1347.5693359375,241.20034790039062,0.8559669256210327,1351.9735107421875,261.0625,0.8568020462989807,1359.719970703125,289.0993347167969,0.6906510591506958
,315,0.6451667547225952,1343.5008544921875,224.552978515625,0.830588698387146,1347.906494140625,244.47128295898438,0.8382286429405212,1352.06884765625,272.3807373046875,0.7126013040542603
,316,0.6568451523780823,1336.61865234375,208.0006866455078,0.8478646874427795,1343.8853759765625,227.6584930419922,0.8220583200454712,1351.604248046875,256.210205078125,0.7219010591506958
,317,0.5412826538085938,1332.41064453125,192.4176788330078,0.820191502571106,1339.8983154296875,209.05584716796875,0.7856773138046265,1344.29736328125,236.99008178710938,0.6877092719078064
