track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,207,0.6530905365943909,,,0.0,,,0.0,-2.7393341064453125,1268.7496337890625,0.5940810441970825
,208,0.6373275518417358,,,0.0,61.21160125732422,1300.5704345703125,0.6140258312225342,33.058746337890625,1284.7103271484375,0.8096659183502197
,209,0.7104531526565552,101.63005828857422,1320.6072998046875,0.5818353891372681,88.67364501953125,1312.37646484375,0.8302124738693237,57.390419006347656,1292.779541015625,0.720882773399353
,210,0.6763176321983337,128.4209442138672,1332.6923828125,0.24926982820034027,113.10861206054688,1324.3629150390625,0.6730432510375977,84.95809173583984,1308.4156494140625,0.7780309915542603
,211,0.7234390377998352,153.38088989257812,1344.7547607421875,0.268630713224411,140.59849548339844,1336.18212890625,0.6638233661651611,109.04122161865234,1320.1964111328125,0.7609590291976929
,212,0.6961376070976257,180.3371124267578,1356.402099609375,0.3647131025791168,167.70333862304688,1348.107177734375,0.7294701933860779,136.37014770507812,1332.131103515625,0.7474250197410583
,213,0.6795761585235596,,,0.0,189.15521240234375,1359.8536376953125,0.6245707869529724,161.02139282226562,1344.1666259765625,0.8097450137138367
,214,0.7300422191619873,229.14288330078125,1379.948974609375,0.5743880867958069,216.26608276367188,1371.7972412109375,0.8296504616737366,188.08758544921875,1352.459716796875,0.7180500626564026
,215,0.6642373204231262,255.77301025390625,1391.998291015625,0.22401726245880127,240.65585327148438,1383.70556640625,0.660720705986023,212.53253173828125,1367.956298828125,0.7737306356430054
,216,0.7039093375205994,280.6588134765625,1404.83154296875,0.3036719560623169,268.1112060546875,1393.0196533203125,0.6900832056999207,236.67037963867188,1376.88037109375,0.7432316541671753
,217,0.6971127986907959,305.053955078125,1416.462158203125,0.46806469559669495,292.38232421875,1404.9732666015625,0.7730842232704163,260.91107177734375,1385.30517578125,0.7263970971107483
,218,0.6853443384170532,,,0.0,316.3187561035156,1416.7117919921875,0.5774813890457153,288.2137451171875,1400.830810546875,0.8222198486328125
,219,0.7521266341209412,353.3940734863281,1436.769775390625,0.5066782832145691,340.54888916015625,1428.418701171875,0.8132390975952148,312.37744140625,1408.6180419921875,0.7335667610168457
,220,0.6841438412666321,380.087158203125,1448.923095703125,0.2470856010913849,364.9903564453125,1440.4437255859375,0.6797356009483337,336.9489440917969,1424.2630615234375,0.7861037850379944
,221,0.7365833520889282,404.9857482910156,1461.0570068359375,0.40091800689697266,392.3089294433594,1452.37841796875,0.7473176121711731,360.98388671875,1432.9566650390625,0.7357417345046997
,222,0.687221884727478,431.5665283203125,1472.6365966796875,0.27645769715309143,416.3460388183594,1464.2156982421875,0.6751130819320679,388.2389831542969,1448.0679931640625,0.7747083306312561
,223,0.6991419792175293,,,0.0,440.4232482910156,1475.9615478515625,0.5625545382499695,412.41693115234375,1460.0853271484375,0.8391981720924377
,224,0.7367404103279114,477.41168212890625,1496.5335693359375,0.5870760679244995,464.57843017578125,1485.143310546875,0.8356361985206604,433.24603271484375,1465.1251220703125,0.7448822259902954
,225,0.6497415900230408,501.2578430175781,1507.85302734375,0.2127518504858017,488.75390625,1499.6204833984375,0.6507853269577026,460.7738342285156,1483.682861328125,0.8160690069198608
,226,0.7158985733985901,528.7538452148438,1520.6419677734375,0.5972977876663208,515.9983520507812,1509.0888671875,0.8129221796989441,484.6328125,1489.2984619140625,0.7238070368766785
,227,0.6505938768386841,552.6515502929688,1529.3387451171875,0.34862959384918213,540.138916015625,1520.829833984375,0.7167923450469971,508.9457092285156,1504.5936279296875,0.769722044467926
,228,0.6523351073265076,,,0.0,561.1707153320312,1532.639892578125,0.6121105551719666,532.99072265625,1516.6136474609375,0.7902013063430786
,229,0.6903731226921082,600.3565673828125,1552.584228515625,0.35216206312179565,587.8423461914062,1544.3018798828125,0.7407827973365784,556.7625122070312,1528.2010498046875,0.7583197355270386
,230,0.6348139643669128,,,0.0,608.9437255859375,1556.082763671875,0.5909205675125122,580.9635620117188,1540.24267578125,0.8144830465316772
,231,0.6984785795211792,648.9187622070312,1576.0145263671875,0.5504484176635742,636.0733642578125,1567.921142578125,0.8085804581642151,604.7786865234375,1552.0247802734375,0.7545466423034668
,232,0.638878345489502,672.5501708984375,1584.7891845703125,0.2826403081417084,660.0367431640625,1576.6151123046875,0.698632001876831,629.1281127929688,1563.8909912109375,0.7667931914329529
,233,0.6864638924598694,,,0.0,683.977294921875,1588.277099609375,0.6499155759811401,652.8453979492188,1575.8782958984375,0.7519327998161316
,234,0.6468989253044128,720.2105712890625,1608.882568359375,0.32315564155578613,707.732666015625,1600.516357421875,0.716070830821991,676.6936645507812,1584.4715576171875,0.7427021861076355
,235,0.6336250305175781,,,0.0,731.4854125976562,1608.9498291015625,0.6057965755462646,700.5399780273438,1596.4691162109375,0.8113206624984741
,236,0.6715105175971985,764.770751953125,1629.3216552734375,0.4391651451587677,752.1481323242188,1620.9503173828125,0.7726026773452759,721.0554809570312,1601.342041015625,0.7363269925117493
,237,0.5808326601982117,785.5262451171875,1640.9139404296875,0.21436966955661774,773.2625732421875,1632.590087890625,0.6600911021232605,745.20751953125,1616.7449951171875,0.7846866250038147
,238,0.638824999332428,812.245849609375,1652.7064208984375,0.34883052110671997,799.7800903320312,1644.1744384765625,0.7191423177719116,768.8524780273438,1624.891357421875,0.7139756083488464
,239,0.5453887581825256,,,0.0,820.5172729492188,1652.6634521484375,0.6419495344161987,795.81298828125,1640.0699462890625,0.7578697800636292
,240,0.56880122423172,,,0.0,844.1939086914062,1664.2420654296875,0.6297129988670349,813.2757568359375,1648.3995361328125,0.7512257099151611
,241,0.5287334322929382,876.7716674804688,1684.790771484375,0.2332914024591446,864.609619140625,1676.3624267578125,0.6766307353973389,836.6972045898438,1660.3560791015625,0.7341603636741638
,242,0.5388039946556091,,,0.0,885.08544921875,1684.5772705078125,0.5760889053344727,857.4000244140625,1672.0897216796875,0.7847983837127686
,243,0.6186673641204834,920.3837280273438,1704.910400390625,0.2722187042236328,908.19580078125,1696.54931640625,0.6872673034667969,880.3139038085938,1680.3951416015625,0.7419705390930176
,244,0.5948386788368225,941.2876586914062,1716.4354248046875,0.2193247675895691,929.00634765625,1708.0411376953125,0.6518265604972839,901.073486328125,1692.18701171875,0.7887083888053894
,245,0.6786991357803345,965.3167114257812,1725.43359375,0.4872337579727173,952.5289916992188,1716.8673095703125,0.7859074473381042,921.218994140625,1697.3306884765625,0.7149152159690857
,246,0.6520429253578186,987.9635009765625,1736.530517578125,0.28623637557029724,975.538818359375,1728.2049560546875,0.6784020066261292,944.6063232421875,1712.2791748046875,0.7825886607170105
,247,0.6723399758338928,,,0.0,992.74169921875,1736.3585205078125,0.5742921233177185,964.6295166015625,1723.78515625,0.7970679998397827
,248,0.695999026298523,1028.55419921875,1756.4354248046875,0.4184827506542206,1015.8273315429688,1748.180908203125,0.7559912204742432,984.6288452148438,1728.88623046875,0.7532583475112915
,249,0.6524490714073181,,,0.0,1033.1680908203125,1756.3712158203125,0.6356569528579712,1005.1021728515625,1743.9366455078125,0.8196856379508972
,250,0.7102363705635071,1068.898681640625,1776.3126220703125,0.5439936518669128,1056.0225830078125,1768.18212890625,0.807098925113678,1024.8934326171875,1752.1368408203125,0.7669537663459778
,251,0.6287269592285156,1088.958740234375,1784.337158203125,0.3011493980884552,1076.2254638671875,1776.3221435546875,0.7019436359405518,1045.1240234375,1763.8681640625,0.8088149428367615
,252,0.6913542747497559,1109.130859375,1796.310546875,0.3504345417022705,1096.3221435546875,1788.154052734375,0.7291913628578186,1064.91162109375,1772.4783935546875,0.7655349969863892
,253,0.6461266875267029,1129.0706787109375,1804.6815185546875,0.39012765884399414,1116.2313232421875,1796.642822265625,0.7499630451202393,1084.806640625,1781.0013427734375,0.7795332074165344
,254,0.6882902979850769,,,0.0,1136.0855712890625,1804.6070556640625,0.5838907361030579,1104.7713623046875,1792.505859375,0.8146250247955322
,255,0.7030267715454102,1168.5330810546875,1820.928955078125,0.3649998605251312,1155.642333984375,1816.2193603515625,0.7352116703987122,1124.320556640625,1800.67138671875,0.8024272918701172
,256,0.6737895607948303,1188.584228515625,1832.1190185546875,0.24785396456718445,1175.815673828125,1824.3968505859375,0.6573268175125122,1144.495849609375,1812.3787841796875,0.8321986198425293
,257,0.7397583723068237,1208.5406494140625,1840.286865234375,0.5824026465415955,1192.5882568359375,1832.6763916015625,0.8256775736808777,1160.9697265625,1820.4217529296875,0.7684903740882874
,258,0.658383846282959,1228.2161865234375,1848.9625244140625,0.36675068736076355,1215.3363037109375,1844.363525390625,0.7067975997924805,1183.93310546875,1829.0787353515625,0.803556501865387
,259,0.7196694016456604,1245.46923828125,1857.4967041015625,0.3493642508983612,1232.419189453125,1852.6409912109375,0.7227014303207397,1200.5555419921875,1837.3399658203125,0.7532029151916504
,260,0.6798297166824341,1264.7572021484375,1867.8924560546875,0.3592637777328491,1251.742919921875,1860.365234375,0.7266947627067566,1220.316650390625,1848.43798828125,0.7636926770210266
,261,0.7084345817565918,1284.2843017578125,1876.3673095703125,0.2055777907371521,1271.4693603515625,1868.66015625,0.6283018589019775,1239.845947265625,1860.073486328125,0.8323982954025269
,262,0.7175663113594055,1304.5029296875,1880.9725341796875,0.6841989755630493,1288.2796630859375,1876.59716796875,0.8513566851615906,1256.548828125,1860.940185546875,0.7341460585594177
,263,0.8179067373275757,1324.0194091796875,1892.03466796875,0.699050784111023,1307.9334716796875,1884.6602783203125,0.8152193427085876,1275.866943359375,1876.166015625,0.9104516506195068
,264,0.8993397951126099,1340.8775634765625,1900.039306640625,0.8558942079544067,1324.10498046875,1892.7803955078125,0.931663990020752,1292.2525634765625,1884.32763671875,0.8737279772758484
,265,0.8699200749397278,1360.585205078125,1908.1925048828125,0.8611361980438232,1340.94970703125,1900.7724609375,0.9402574896812439,1312.1923828125,1892.2322998046875,0.8892365097999573
,266,0.8801252841949463,1377.0499267578125,1916.295654296875,0.8719987273216248,1360.372314453125,1908.7764892578125,0.9218989610671997,1325.3792724609375,1900.149658203125,0.8815359473228455
,267,0.8744584321975708,1396.28662109375,1924.085205078125,0.8756783604621887,1376.6802978515625,1916.603759765625,0.9451062679290771,1347.80126953125,1904.7996826171875,0.8602780699729919
,268,0.8647558689117432,1412.8594970703125,1932.1165771484375,0.8779309988021851,1396.1412353515625,1924.5009765625,0.9348116517066956,1361.084228515625,1915.8446044921875,0.9175274968147278
,269,0.8927644491195679,1429.1136474609375,1939.5006103515625,0.8704440593719482,1412.260986328125,1932.1435546875,0.9661142230033875,1380.54541015625,1920.5137939453125,0.8576716184616089
,270,0.8495121002197266,1448.388916015625,1945.28076171875,0.891212522983551,1428.864990234375,1940.532958984375,0.9407477378845215,1399.933837890625,1928.374267578125,0.9260385036468506
,271,0.8823602795600891,1464.828857421875,1953.0177001953125,0.9192434549331665,1448.2269287109375,1948.3319091796875,0.92180997133255,1413.1380615234375,1936.28125,0.8869609832763672
,272,0.8247107863426208,1483.9947509765625,1960.8135986328125,0.8736476302146912,1464.493896484375,1956.08935546875,0.9539121985435486,1435.7896728515625,1941.01708984375,0.9137469530105591
