track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,150,0.3530656099319458,1636.583251953125,20.555103302001953,0.7268660664558411,1652.841796875,9.207855224609375,0.7117436528205872,,,0.0
,151,0.5535110831260681,1632.7548828125,27.67388153076172,0.7044426202774048,1648.7828369140625,19.834186553955078,0.7017204165458679,,,0.0
,152,0.6869867444038391,,,0.0,1648.599365234375,24.16671371459961,0.4646998643875122,1625.0137939453125,36.075252532958984,0.8088516592979431
,153,0.7255590558052063,,,0.0,1644.423583984375,28.27878189086914,0.3217662572860718,1624.1357421875,43.90522384643555,0.8454978466033936
,154,0.7445746064186096,,,0.0,1639.9097900390625,32.66196060180664,0.4542481601238251,1619.91064453125,48.297786712646484,0.7767642736434937
,155,0.7511399388313293,1616.042724609375,53.140037536621094,0.8810040354728699,1628.291259765625,40.60388946533203,0.8449634313583374,1655.9605712890625,20.458168029785156,0.6430684924125671
,156,0.7514727115631104,1608.6727294921875,60.186195373535156,0.5973759889602661,1624.12841796875,44.60076141357422,0.6800642013549805,1648.2811279296875,24.756589889526367,0.7009811401367188
,157,0.7555110454559326,1604.6781005859375,64.44383239746094,0.8940685987472534,1620.0299072265625,49.11734390258789,0.8685888648033142,1644.4647216796875,32.12666320800781,0.6678416728973389
,158,0.7491418719291687,1600.3895263671875,71.62837982177734,0.6259686946868896,1615.8734130859375,56.26708984375,0.7263756394386292,1639.826416015625,36.371070861816406,0.6473335027694702
,159,0.7736871838569641,1596.2974853515625,76.34398651123047,0.7350074052810669,1611.555908203125,60.89775466918945,0.7282079458236694,1636.1658935546875,40.753360748291016,0.6806803345680237
,160,0.7543895840644836,1592.6591796875,80.80281066894531,0.9009231925010681,1605.1546630859375,65.42515563964844,0.8656268119812012,1632.412353515625,48.831851959228516,0.7145623564720154
,161,0.8019754886627197,1585.382568359375,84.8421401977539,0.6885497570037842,1600.890380859375,72.44086456298828,0.7818174362182617,1628.2420654296875,52.72877502441406,0.7645303010940552
,162,0.7858915328979492,1581.3656005859375,92.22461700439453,0.8928529620170593,1596.9410400390625,76.97955322265625,0.8724073767662048,1624.3853759765625,60.15553665161133,0.7002054452896118
,163,0.7992674112319946,1577.1539306640625,96.36369323730469,0.4647740125656128,1592.967041015625,83.6855239868164,0.6804403066635132,1616.8843994140625,64.27687072753906,0.7950286269187927
,164,0.814587414264679,1573.011962890625,100.76844787597656,0.8715594410896301,1588.593994140625,88.44022369384766,0.8457494974136353,1616.302001953125,71.72463989257812,0.6895303726196289
,165,0.7876021265983582,1568.95654296875,108.34059143066406,0.7175682187080383,1584.33935546875,92.96098327636719,0.7442357540130615,1608.853515625,76.17928314208984,0.7163332104682922
,166,0.7961484789848328,1564.9259033203125,112.67634582519531,0.892400860786438,1580.27490234375,97.35926055908203,0.8646251559257507,1607.948974609375,80.47605895996094,0.6644993424415588
,167,0.8000684976577759,1560.5950927734375,116.81863403320312,0.6879497170448303,1576.0904541015625,104.37620544433594,0.7516855597496033,1600.500732421875,84.62960052490234,0.6830792427062988
,168,0.8117955327033997,1556.53076171875,124.21813201904297,0.7936506271362305,1571.871826171875,108.90982055664062,0.7773941159248352,1596.674072265625,88.94091796875,0.6756485104560852
,169,0.7746331095695496,1552.4251708984375,128.04281616210938,0.610100507736206,1567.996337890625,115.73597717285156,0.7298529744148254,1591.8406982421875,95.97425079345703,0.5798957347869873
,170,0.7950030565261841,1545.62353515625,132.65126037597656,0.545025110244751,1561.344970703125,120.0707015991211,0.712757408618927,1588.7415771484375,103.63339233398438,0.8213760852813721
,171,0.7823334336280823,1541.5257568359375,136.99948120117188,0.8651520013809204,1557.201171875,124.70913696289062,0.8383486866950989,1584.9425048828125,108.11376953125,0.745661735534668
,172,0.7961553931236267,1540.2471923828125,144.29986572265625,0.6836278438568115,1553.0533447265625,128.95289611816406,0.7444668412208557,1580.3216552734375,112.4246826171875,0.8026893734931946
,173,0.7939999103546143,1536.4337158203125,148.70394897460938,0.9082276821136475,1549.0361328125,133.42137145996094,0.8445996642112732,1576.6746826171875,116.77019500732422,0.7269808053970337
,174,0.7968267202377319,1529.0723876953125,155.8657684326172,0.5187271237373352,1544.9835205078125,140.17752075195312,0.6517879366874695,1569.082763671875,120.78630828857422,0.782917857170105
,175,0.8020243644714355,1525.009521484375,160.06869506835938,0.8655346632003784,1540.59326171875,144.83444213867188,0.8396021127700806,1568.1973876953125,128.0885772705078,0.7151126265525818
,176,0.7737483978271484,1520.8345947265625,164.58399963378906,0.8753038048744202,1536.2474365234375,149.3294677734375,0.8340190649032593,1563.955322265625,132.64675903320312,0.6920979022979736
,177,0.7993524074554443,1516.615478515625,171.7056121826172,0.5448253750801086,1532.2928466796875,156.1809539794922,0.6448268294334412,1559.9224853515625,136.44406127929688,0.7230868935585022
