track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,200,0.31069415807724,1989.28759765625,1652.4613037109375,0.5500978827476501,2004.66796875,1664.8736572265625,0.8890536427497864,,,0.0
,201,0.36386024951934814,1981.448974609375,1640.4677734375,0.6771215796470642,1996.989501953125,1656.51611328125,0.9729631543159485,,,0.0
,202,0.32495707273483276,1977.2489013671875,1629.1170654296875,0.675996720790863,1989.3197021484375,1645.14990234375,0.9866431355476379,,,0.0
,203,0.37196213006973267,1971.9254150390625,1620.30859375,0.7165997624397278,1984.1177978515625,1636.41845703125,0.9636141061782837,1995.683837890625,1657.3040771484375,0.2173750251531601
,204,0.3574976623058319,1968.6656494140625,1608.53076171875,0.7163116931915283,1980.00146484375,1628.12548828125,0.9489619731903076,1988.97119140625,1652.3271484375,0.21275903284549713
,205,0.4017632305622101,1963.860595703125,1601.3880615234375,0.6135134696960449,1975.3582763671875,1616.9124755859375,0.9197272658348083,,,0.0
,206,0.4435521066188812,1957.243408203125,1588.90185546875,0.730423092842102,1968.2777099609375,1608.781982421875,0.9415531158447266,1977.1766357421875,1633.1097412109375,0.24800051748752594
,207,0.4047999680042267,1952.216796875,1581.32275390625,0.6572068929672241,1963.5810546875,1597.3885498046875,0.9129998683929443,,,0.0
,208,0.46746328473091125,1944.1390380859375,1569.380859375,0.7234156727790833,1955.9500732421875,1588.890380859375,0.9204331040382385,1964.584716796875,1613.69775390625,0.21767833828926086
,209,0.40101224184036255,1940.9549560546875,1563.9896240234375,0.6842191815376282,1952.1488037109375,1580.334716796875,0.9155892133712769,,,0.0
,210,0.40243691205978394,1935.7618408203125,1553.6240234375,0.6285008192062378,1947.3695068359375,1569.2783203125,0.904959499835968,,,0.0
,211,0.3989274501800537,1929.4573974609375,1544.5689697265625,0.6621494293212891,1940.4906005859375,1561.0108642578125,0.9466609954833984,1949.2166748046875,1588.2452392578125,0.20430049300193787
,212,0.3921128511428833,1924.876220703125,1536.4407958984375,0.6315373778343201,1936.109619140625,1552.3526611328125,0.9306690692901611,,,0.0
,213,0.4048803150653839,1920.0662841796875,1524.5260009765625,0.7264085412025452,1928.469482421875,1544.11376953125,0.9272097945213318,1940.4757080078125,1568.50048828125,0.2110370397567749
,214,0.3931322991847992,1913.384521484375,1516.8302001953125,0.6411510109901428,1924.468994140625,1533.0413818359375,0.9416695237159729,,,0.0
,215,0.43454834818840027,1908.5469970703125,1505.1737060546875,0.692715048789978,1920.05224609375,1524.6534423828125,0.9193974137306213,1928.2813720703125,1549.299072265625,0.2221761792898178
,216,0.36279961466789246,1904.2327880859375,1499.8909912109375,0.696489691734314,1915.5340576171875,1516.1778564453125,0.9250600934028625,,,0.0
,217,0.38807669281959534,1897.6343994140625,1489.90966796875,0.5644102692604065,1908.626953125,1505.3424072265625,0.9548910856246948,,,0.0
,218,0.39249569177627563,1893.3319091796875,1480.6630859375,0.6994137763977051,1904.3072509765625,1497.2880859375,0.9422168731689453,1912.852783203125,1524.347412109375,0.23057591915130615
,219,0.3643166124820709,1888.498779296875,1472.4329833984375,0.6493698358535767,1899.7760009765625,1488.5330810546875,0.9312877058982849,,,0.0
,220,0.42406588792800903,1884.0611572265625,1463.9461669921875,0.7010024785995483,1892.3929443359375,1480.2998046875,0.9255216717720032,,,0.0
,221,0.34841030836105347,1879.626220703125,1455.7767333984375,0.663296639919281,1888.0645751953125,1471.8603515625,0.9208467602729797,,,0.0
,222,0.3792100250720978,1873.032958984375,1445.26416015625,0.6245592832565308,1884.280029296875,1461.16259765625,0.939102053642273,,,0.0
,223,0.3812973201274872,1868.8580322265625,1436.6822509765625,0.6730684041976929,1880.001953125,1453.037353515625,0.9405946731567383,,,0.0
,224,0.3597603738307953,1864.5947265625,1428.9066162109375,0.6034212708473206,1875.75048828125,1444.568115234375,0.9346966743469238,,,0.0
,225,0.40698760747909546,1860.3529052734375,1420.4456787109375,0.7065190672874451,1868.4998779296875,1436.8389892578125,0.9366636872291565,,,0.0
