track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.4381692707538605,1655.973876953125,1215.861083984375,0.8255391120910645,1644.056884765625,1199.8604736328125,0.8402283191680908,1623.852294921875,1176.483642578125,0.6321761608123779
,1,0.43817442655563354,1655.9736328125,1215.861083984375,0.8254212141036987,1644.0570068359375,1199.86083984375,0.8401551842689514,1623.8525390625,1176.483642578125,0.6322285532951355
,2,0.43817442655563354,1655.9736328125,1215.861083984375,0.8254212141036987,1644.0570068359375,1199.86083984375,0.8401551842689514,1623.8525390625,1176.483642578125,0.6322285532951355
,3,0.43817442655563354,1655.9736328125,1215.861083984375,0.8254212141036987,1644.0570068359375,1199.86083984375,0.8401551842689514,1623.8525390625,1176.483642578125,0.6322285532951355
,4,0.43817445635795593,1655.9736328125,1215.861083984375,0.8254212141036987,1644.0570068359375,1199.86083984375,0.8401551842689514,1623.8525390625,1176.483642578125,0.6322285532951355
,5,0.43804028630256653,1655.9732666015625,1215.8634033203125,0.8247789144515991,1644.055908203125,1199.861328125,0.8400845527648926,1623.85107421875,1176.4827880859375,0.627530038356781
,6,0.4377516806125641,1655.97509765625,1215.8648681640625,0.8246752023696899,1644.0589599609375,1199.8636474609375,0.840115487575531,1623.8533935546875,1176.48583984375,0.6283124089241028
,7,0.4375668466091156,1655.977294921875,1215.865234375,0.8246851563453674,1644.060302734375,1199.8642578125,0.8401361703872681,1623.8551025390625,1176.4854736328125,0.6268812417984009
,8,0.43714672327041626,1655.98095703125,1215.8680419921875,0.824626624584198,1644.0657958984375,1199.8687744140625,0.8402420282363892,1623.8607177734375,1176.487548828125,0.6290438175201416
,9,0.43674036860466003,1655.984130859375,1215.86376953125,0.8257327079772949,1644.072509765625,1199.8663330078125,0.8415695428848267,1623.8941650390625,1176.49755859375,0.6337558031082153
,10,0.4371141493320465,1655.98095703125,1215.8662109375,0.8249741196632385,1644.0675048828125,1199.8673095703125,0.8404592275619507,1623.8704833984375,1176.4886474609375,0.6304641366004944
,11,0.437290221452713,1655.9727783203125,1215.8707275390625,0.8232426643371582,1644.0567626953125,1199.8675537109375,0.839453935623169,1623.878662109375,1176.4622802734375,0.6174820065498352
,12,0.4370471239089966,1655.9813232421875,1215.863037109375,0.825565755367279,1644.0697021484375,1199.864501953125,0.8411414623260498,1623.8873291015625,1176.490478515625,0.6320078372955322
,13,0.44449949264526367,1655.89697265625,1215.8359375,0.8145380020141602,1643.986328125,1199.8087158203125,0.837434709072113,1623.828369140625,1176.366455078125,0.5733408331871033
,14,0.44270059466362,1655.9107666015625,1215.8389892578125,0.8173398375511169,1643.989501953125,1199.81591796875,0.8371227383613586,1623.8221435546875,1176.3980712890625,0.5853511095046997
,15,0.44089940190315247,1655.912109375,1215.8504638671875,0.8161910772323608,1643.9962158203125,1199.8309326171875,0.8372418284416199,1623.83544921875,1176.3946533203125,0.5840250253677368
,16,0.43935754895210266,1655.939208984375,1215.8458251953125,0.8210927248001099,1644.0247802734375,1199.8406982421875,0.8397148251533508,1623.8414306640625,1176.4488525390625,0.6130788326263428
