track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,231,0.4261278510093689,,,0.0,1140.6192626953125,1996.9075927734375,0.4938735067844391,1140.2452392578125,1972.979248046875,0.3991208076477051
,232,0.2978788912296295,1136.59228515625,1996.126220703125,0.4442049562931061,1148.2542724609375,1983.910888671875,0.7365005016326904,1152.56103515625,1955.9483642578125,0.5971130728721619
,233,0.4514893591403961,,,0.0,1160.24951171875,1956.5711669921875,0.5783829092979431,1148.1260986328125,1980.1595458984375,0.6401093602180481
,234,0.3631889522075653,1160.5272216796875,1956.2086181640625,0.5874873399734497,1171.8455810546875,1937.073974609375,0.696270763874054,1176.3328857421875,1912.5137939453125,0.5901784896850586
,235,0.4467715919017792,1171.9993896484375,1936.2657470703125,0.2694576382637024,1183.9993896484375,1916.7493896484375,0.5945395827293396,1187.9761962890625,1892.164794921875,0.5557472705841064
,236,0.35493800044059753,1186.9849853515625,1908.09765625,0.23103821277618408,1195.6519775390625,1895.8175048828125,0.6212592124938965,1199.8023681640625,1868.5931396484375,0.5905001759529114
,237,0.3534204959869385,1193.172119140625,1892.5589599609375,0.7180255055427551,1204.504638671875,1876.3306884765625,0.7251846194267273,1209.1695556640625,1848.7984619140625,0.5719500184059143
,238,0.42484673857688904,,,0.0,1216.47265625,1852.72509765625,0.5971696972846985,1204.48779296875,1873.10107421875,0.6108078956604004
,239,0.30733436346054077,1216.5472412109375,1848.720458984375,0.6142387986183167,1224.90283203125,1832.7501220703125,0.716183602809906,1232.564208984375,1805.2335205078125,0.5345770120620728
,240,0.4047306180000305,,,0.0,1239.8575439453125,1808.856201171875,0.6179552674293518,1227.9404296875,1829.2672119140625,0.6429671049118042
,241,0.3078051507472992,1239.942626953125,1803.9437255859375,0.2946118712425232,1251.4766845703125,1788.261474609375,0.6549164652824402,1255.6326904296875,1760.889892578125,0.5663990378379822
,242,0.3184562623500824,1248.6929931640625,1784.694580078125,0.497128963470459,1260.534912109375,1768.4312744140625,0.6613494753837585,1265.052490234375,1740.8021240234375,0.5652223825454712
,243,0.3703412115573883,1260.3675537109375,1763.626708984375,0.26942843198776245,1272.0875244140625,1744.405517578125,0.6526191234588623,1276.2623291015625,1719.9354248046875,0.6097886562347412
,244,0.3042788803577423,1271.868408203125,1740.5296630859375,0.6664538979530334,1280.42822265625,1724.445556640625,0.7243992686271667,1288.044921875,1696.771484375,0.5606871247291565
,245,0.42128312587738037,1292.7235107421875,1680.0992431640625,0.31975871324539185,1292.8367919921875,1696.5479736328125,0.6702311038970947,1280.8450927734375,1720.689208984375,0.6975484490394592
,246,0.3141789138317108,1292.7510986328125,1696.3359375,0.486356258392334,1304.0989990234375,1677.1357421875,0.6877368688583374,1308.40625,1652.60791015625,0.6003826260566711
,247,0.400411456823349,,,0.0,1316.0960693359375,1655.82373046875,0.6094014644622803,1300.7152099609375,1675.9525146484375,0.6051998734474182
,248,0.3513995409011841,1313.2860107421875,1651.9180908203125,0.22944898903369904,1324.77392578125,1632.5267333984375,0.6284340023994446,1328.9786376953125,1608.162353515625,0.6345565915107727
,249,0.32589927315711975,1324.5247802734375,1628.889892578125,0.7400124073028564,1332.8282470703125,1612.6279296875,0.7565662860870361,1340.3936767578125,1584.92919921875,0.5841683149337769
,250,0.41657042503356934,,,0.0,1345.1787109375,1585.0888671875,0.5782544612884521,1336.47998046875,1612.2733154296875,0.6486126780509949
,251,0.2863677740097046,1345.1236572265625,1584.2149658203125,0.5527446866035461,1356.249267578125,1564.947265625,0.7096400260925293,1360.427978515625,1540.3017578125,0.6256051063537598
,252,0.36678647994995117,,,0.0,1368.1497802734375,1543.5316162109375,0.5912638306617737,1356.3455810546875,1564.1175537109375,0.6417649984359741
,253,0.31493133306503296,1365.3795166015625,1539.7891845703125,0.34118831157684326,1376.6416015625,1520.4532470703125,0.6542520523071289,1380.5142822265625,1495.7674560546875,0.6338250041007996
,254,0.2672131359577179,1376.4068603515625,1516.1632080078125,0.7016364932060242,1384.6376953125,1496.933349609375,0.7869867086410522,1388.7332763671875,1472.2744140625,0.5607231259346008
