track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,26,0.30468499660491943,1752.3375244140625,23.91839599609375,0.6147072315216064,1767.6407470703125,15.954978942871094,0.7036516070365906,,,0.0
,27,0.3991248905658722,1764.608642578125,16.419231414794922,0.26416951417922974,1764.2872314453125,24.682212829589844,0.6409133672714233,1744.6488037109375,40.38666915893555,0.6886469721794128
,28,0.47767531871795654,,,0.0,1760.3978271484375,32.62412643432617,0.40271249413490295,1744.470947265625,48.68699264526367,0.7755846977233887
,29,0.4692496061325073,1740.55859375,56.4849739074707,0.3354393541812897,1752.7796630859375,40.31816864013672,0.5766841769218445,1740.476806640625,56.380210876464844,0.5234667062759399
,30,0.500177800655365,1736.740234375,64.08643341064453,0.5312525033950806,1749.0234375,48.26918029785156,0.7206180691719055,1764.3773193359375,27.98004150390625,0.47591403126716614
,31,0.4803175628185272,1732.447265625,69.15882873535156,0.6282948851585388,1747.80517578125,56.4384880065918,0.7899356484413147,1760.16552734375,36.094886779785156,0.3933388888835907
,32,0.5055598616600037,1728.6256103515625,80.01290130615234,0.49052390456199646,1744.16845703125,64.46510314941406,0.7307863235473633,1756.244873046875,44.080909729003906,0.4326893389225006
,33,0.5104780197143555,1728.0284423828125,88.03079986572266,0.5592032074928284,1740.41748046875,72.26351928710938,0.7784087061882019,1752.6207275390625,51.9716796875,0.43888500332832336
,34,0.5235090851783752,1724.6632080078125,92.39997863769531,0.3050077259540558,1736.9046630859375,80.22178649902344,0.7648984789848328,1720.6585693359375,96.54808044433594,0.5161858797073364
,35,0.5338523387908936,1720.482666015625,103.96815490722656,0.5345253944396973,1732.8792724609375,88.03245544433594,0.7687896490097046,1748.4937744140625,67.83370971679688,0.47400549054145813
,36,0.5135065317153931,1720.6629638671875,104.41696166992188,0.27589207887649536,1732.31787109375,93.13644409179688,0.7885331511497498,1713.0030517578125,112.55854034423828,0.5436061024665833
,37,0.5438065528869629,1712.3033447265625,120.08987426757812,0.5728139877319336,1727.858642578125,104.17170715332031,0.7238082885742188,1743.7939453125,81.06924438476562,0.41508424282073975
,38,0.5196447372436523,1711.869873046875,124.24440002441406,0.32999372482299805,1724.307861328125,112.268798828125,0.7856518626213074,1707.7738037109375,128.38560485839844,0.4738161265850067
,39,0.5663870573043823,1704.9346923828125,136.1461181640625,0.46762001514434814,1720.4686279296875,119.92127990722656,0.6918253898620605,1736.1170654296875,99.83345031738281,0.4533422291278839
,40,0.5005606412887573,1704.464599609375,140.23385620117188,0.28456538915634155,1716.6502685546875,125.09871673583984,0.7633106112480164,1700.2607421875,144.43057250976562,0.5351071357727051
,41,0.5451595187187195,1697.3052978515625,151.87290954589844,0.4842677116394043,1712.7291259765625,135.7808837890625,0.7164042592048645,1728.4659423828125,115.90586853027344,0.44502493739128113
,42,0.4976719617843628,1696.799560546875,156.42442321777344,0.32327762246131897,1709.0,141.00958251953125,0.7688187956809998,1692.745361328125,160.51699829101562,0.5124154090881348
,43,0.546488344669342,1692.6253662109375,167.90599060058594,0.3978211283683777,1705.0391845703125,148.964599609375,0.682105541229248,1720.4998779296875,131.85252380371094,0.4964284896850586
,44,0.5062713027000427,1689.111572265625,172.64947509765625,0.42167147994041443,1701.2017822265625,157.0321044921875,0.7573248744010925,1716.55908203125,139.98939514160156,0.4302070736885071
,45,0.5660707354545593,1684.2408447265625,183.87985229492188,0.5027198791503906,1699.835693359375,168.22079467773438,0.7002525329589844,1712.1175537109375,147.91175842285156,0.41954806447029114
,46,0.5382102727890015,1680.6197509765625,188.7144012451172,0.5818566679954529,1696.0150146484375,176.0390625,0.8138934373855591,1708.3709716796875,152.93685913085938,0.37121841311454773
,47,0.559948742389679,1676.4356689453125,199.80496215820312,0.5206677913665771,1691.9808349609375,184.23104858398438,0.7239106893539429,1704.24853515625,163.90890502929688,0.4323442876338959
,48,0.5458101630210876,1672.9173583984375,204.84959411621094,0.5582110285758972,1688.2393798828125,191.93177795410156,0.7646778225898743,1703.7454833984375,168.8985137939453,0.4211154580116272
,49,0.5520564317703247,1672.048828125,212.36056518554688,0.4714104235172272,1684.415283203125,200.12100219726562,0.804463803768158,1696.526611328125,176.91697692871094,0.43466678261756897
,50,0.5554990172386169,1668.0787353515625,223.76858520507812,0.6112357974052429,1680.4033203125,207.91229248046875,0.7611222863197327,1696.0625,184.8123016357422,0.4503799378871918
,51,0.5457904934883118,1664.9259033203125,224.78955078125,0.30641716718673706,1676.81640625,212.944580078125,0.7838646769523621,1660.4610595703125,232.29783630371094,0.5037529468536377
,52,0.585417628288269,1660.3653564453125,239.78060913085938,0.5675134062767029,1672.718994140625,223.7691192626953,0.7291978597640991,1688.563720703125,203.78683471679688,0.45704904198646545
,53,0.5339832305908203,1656.7801513671875,244.0289306640625,0.3854386508464813,1668.8829345703125,228.97470092773438,0.8058504462242126,1652.3284912109375,248.45755004882812,0.4291291832923889
,54,0.5874426364898682,1652.44775390625,255.6842041015625,0.5061424374580383,1664.8990478515625,236.8017578125,0.7115495204925537,1680.7919921875,219.91033935546875,0.4707154631614685
,55,0.5254479050636292,1648.9862060546875,260.1445007324219,0.3398440480232239,1661.1533203125,244.84381103515625,0.7778264284133911,1644.715087890625,264.4411926269531,0.4854171574115753
,56,0.5685321688652039,1644.5714111328125,271.6141052246094,0.4676791727542877,1657.0589599609375,252.88352966308594,0.7152104377746582,1672.916748046875,236.04400634765625,0.4630550146102905
,57,0.5075823664665222,1640.1663818359375,276.50360107421875,0.5581894516944885,1655.77294921875,264.11248779296875,0.7938992977142334,1668.076904296875,243.81265258789062,0.3479207158088684
,58,0.5371745228767395,1636.0286865234375,284.7309265136719,0.5139265060424805,1651.7540283203125,272.19281005859375,0.7361990809440613,1664.060791015625,251.98538208007812,0.3705410957336426
,59,0.5004522204399109,1632.15576171875,292.50579833984375,0.5756495594978333,1647.8189697265625,280.0910339355469,0.801128089427948,1663.5506591796875,257.0865173339844,0.3344712257385254
,60,0.5232199430465698,1628.0599365234375,300.688232421875,0.42403319478034973,1643.8690185546875,288.3504333496094,0.6919119358062744,1624.130126953125,304.1050720214844,0.40572109818458557
,61,0.5015681982040405,1624.283447265625,308.66754150390625,0.4874401092529297,1639.9083251953125,296.0896301269531,0.7137225270271301,1652.2742919921875,275.8854064941406,0.3777026832103729
,62,0.49630895256996155,1621.1199951171875,316.0862731933594,0.34020036458969116,1633.184326171875,301.0621337890625,0.7444366812705994,1616.8336181640625,320.4982604980469,0.46678414940834045
,63,0.49096545577049255,1616.21337890625,324.82928466796875,0.5369842052459717,1631.745361328125,312.1078186035156,0.7096636891365051,1647.7379150390625,291.92523193359375,0.37629738450050354
,64,0.4667414128780365,1613.516845703125,328.8734130859375,0.35238131880760193,1625.2327880859375,317.0399475097656,0.7621750235557556,1608.7332763671875,336.63787841796875,0.46445170044898987
,65,0.5135589241981506,1608.1256103515625,343.7667541503906,0.5628032684326172,1623.734375,328.02032470703125,0.7141434550285339,1639.8446044921875,307.7939758300781,0.39176103472709656
,66,0.4672951400279999,1605.05859375,348.0896301269531,0.4265606701374054,1617.0806884765625,333.0295715332031,0.7842440009117126,1600.4300537109375,352.7476806640625,0.404842346906662
,67,0.4923924505710602,1600.173583984375,356.7469787597656,0.584132730960846,1615.684814453125,344.08160400390625,0.7310561537742615,1628.1414794921875,323.80145263671875,0.3461907207965851
,68,0.4775465726852417,1596.9849853515625,364.2927551269531,0.47206124663352966,1609.0771484375,349.0408935546875,0.7706654071807861,1624.3812255859375,331.84417724609375,0.3968144357204437
,69,0.5470072031021118,1592.6177978515625,375.70550537109375,0.5043044686317444,1604.9827880859375,359.93475341796875,0.7230659127235413,1620.460693359375,339.90673828125,0.44323113560676575
,70,0.5030430555343628,1588.9146728515625,380.36309814453125,0.4793766736984253,1601.00537109375,364.8747863769531,0.7721088528633118,1616.349853515625,347.79742431640625,0.38173043727874756
,71,0.5479719042778015,1584.620849609375,388.5926208496094,0.5102160573005676,1596.879638671875,375.9261779785156,0.7333219647407532,1608.990234375,355.7501220703125,0.4405196011066437
,72,0.520446240901947,1580.8865966796875,396.36004638671875,0.5477221608161926,1593.0147705078125,380.7511291503906,0.7932583689689636,1608.349853515625,363.5840759277344,0.397251158952713
,73,0.531171977519989,1576.820068359375,403.8551025390625,0.5308211445808411,1588.9874267578125,388.7453918457031,0.8436409831047058,1601.1737060546875,368.56683349609375,0.40239417552948
,74,0.5560985207557678,1572.8670654296875,412.2599182128906,0.5588213801383972,1585.0389404296875,396.468994140625,0.8028931617736816,1600.480224609375,379.3387145996094,0.4264487028121948
