track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,208,0.32100093364715576,1191.853759765625,1988.602294921875,0.5161564350128174,1196.172607421875,2003.68505859375,0.7496996521949768,,,0.0
,209,0.4388163983821869,1196.6585693359375,1985.0888671875,0.4997449815273285,1200.436279296875,1996.8160400390625,0.7508701086044312,,,0.0
,210,0.5230963230133057,1199.7547607421875,1991.7686767578125,0.3042276203632355,1204.6220703125,1995.85400390625,0.7148078680038452,1204.427978515625,1971.534912109375,0.40658172965049744
,211,0.5462671518325806,1200.3782958984375,1996.2451171875,0.36806467175483704,1208.2508544921875,1989.013916015625,0.760530948638916,1211.9307861328125,1967.740966796875,0.47477930784225464
,212,0.49417242407798767,1200.4874267578125,1999.8465576171875,0.45185840129852295,1212.1856689453125,1988.3880615234375,0.7445828914642334,1216.2991943359375,1964.3475341796875,0.4238879680633545
,213,0.4660321772098541,1208.5142822265625,1992.4710693359375,0.35023120045661926,1216.427490234375,1980.65185546875,0.8264362812042236,1223.4910888671875,1956.552001953125,0.476772665977478
,214,0.4208890199661255,1212.7398681640625,1991.7298583984375,0.266416996717453,1220.9390869140625,1976.2554931640625,0.8237778544425964,1228.1805419921875,1952.355224609375,0.5571212768554688
,215,0.47098904848098755,1228.7515869140625,1952.3836669921875,0.48072803020477295,1228.628662109375,1968.6600341796875,0.8299233913421631,1216.5523681640625,1989.4107666015625,0.6826626062393188
,216,0.4458394944667816,1235.48193359375,1947.8946533203125,0.5762501358985901,1232.32958984375,1964.297607421875,0.900507926940918,1220.099365234375,1987.5875244140625,0.42286163568496704
,217,0.4921724200248718,1228.1090087890625,1976.2603759765625,0.4176698625087738,1236.434326171875,1960.364013671875,0.8380246162414551,1244.3861083984375,1936.2454833984375,0.49194321036338806
,218,0.48220282793045044,1244.746826171875,1936.3157958984375,0.6450380086898804,1244.166015625,1952.66015625,0.8877564668655396,1232.407470703125,1976.52099609375,0.5325286984443665
,219,0.48893478512763977,1236.9288330078125,1967.580810546875,0.4606764316558838,1248.333251953125,1948.452880859375,0.827746570110321,1253.0299072265625,1927.460693359375,0.5603018403053284
,220,0.507267951965332,1255.837646484375,1924.3607177734375,0.6882977485656738,1252.370361328125,1944.0859375,0.8961243033409119,1240.21923828125,1964.6287841796875,0.3866647779941559
,221,0.469562292098999,1248.47265625,1955.9586181640625,0.38791993260383606,1256.70849609375,1937.0184326171875,0.8232566118240356,1264.227294921875,1915.75634765625,0.5029395818710327
,222,0.4854087829589844,1264.84619140625,1915.97900390625,0.6703037023544312,1264.3670654296875,1932.3890380859375,0.8793632984161377,1252.5577392578125,1955.95849609375,0.5473437309265137
,223,0.4493139386177063,1268.441650390625,1912.8603515625,0.34155043959617615,1268.568115234375,1925.489501953125,0.8018835186958313,1257.20703125,1949.2962646484375,0.5350752472877502
,224,0.49118852615356445,1264.126220703125,1936.3643798828125,0.33513838052749634,1272.24560546875,1921.2320556640625,0.8620321750640869,1260.4361572265625,1944.745361328125,0.4519496262073517
,225,0.47590404748916626,1279.855224609375,1900.4283447265625,0.556451141834259,1276.73974609375,1916.595458984375,0.8776142001152039,1264.6812744140625,1940.1221923828125,0.4499875605106354
