track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,161,0.3507743179798126,1079.62890625,32.68682861328125,0.5560974478721619,1088.2220458984375,20.956636428833008,0.7947559356689453,,,0.0
,162,0.5092105269432068,1073.14892578125,48.255165100097656,0.6349448561668396,1081.1719970703125,31.924938201904297,0.9014195799827576,,,0.0
,163,0.5142704248428345,1068.417236328125,60.1739501953125,0.7350442409515381,1079.775146484375,40.67961883544922,0.9543795585632324,1084.7197265625,19.41634750366211,0.26654860377311707
,164,0.5534188747406006,1060.5948486328125,72.17739868164062,0.7210497856140137,1072.333251953125,52.63502883911133,0.9611387848854065,1080.7452392578125,28.16128158569336,0.23857425153255463
,165,0.5079357028007507,1056.0955810546875,84.00172424316406,0.6853561997413635,1067.9735107421875,64.6239242553711,1.0022921562194824,,,0.0
,166,0.6068750619888306,1052.221435546875,95.59814453125,0.6305158138275146,1063.9517822265625,76.45658874511719,0.950041651725769,,,0.0
,167,0.5571136474609375,1047.7877197265625,107.709228515625,0.7209672331809998,1056.3690185546875,88.29383850097656,0.9940354228019714,1064.962890625,63.65654754638672,0.24392437934875488
,168,0.5962618589401245,1040.1224365234375,116.21116638183594,0.5836187601089478,1051.994384765625,100.18867492675781,0.9892465472221375,,,0.0
,169,0.620270848274231,1036.6214599609375,132.24661254882812,0.8071649074554443,1047.938232421875,109.22687530517578,0.9688796997070312,1056.47265625,88.22337341308594,0.26585477590560913
,170,0.58894282579422,1028.9227294921875,140.110107421875,0.5966284275054932,1040.4991455078125,123.95182800292969,0.9629340767860413,,,0.0
,171,0.6276688575744629,1024.5211181640625,152.7066650390625,0.743945300579071,1035.9920654296875,136.1392059326172,1.0193785429000854,,,0.0
,172,0.6047384142875671,1020.8048706054688,164.76519775390625,0.710492730140686,1032.090087890625,145.0347442626953,0.9653124213218689,,,0.0
,173,0.626734733581543,1016.1051635742188,176.57186889648438,0.7385692596435547,1024.4351806640625,160.09490966796875,0.9836495518684387,1032.6611328125,132.5877227783203,0.23653939366340637
,174,0.5975645780563354,1008.4916381835938,188.33889770507812,0.6998531222343445,1020.094482421875,168.83163452148438,1.0151540040969849,,,0.0
,175,0.630436360836029,1004.625244140625,200.03256225585938,0.6382296085357666,1016.1957397460938,180.71852111816406,0.9711854457855225,,,0.0
,176,0.5806182026863098,1000.3555297851562,211.86285400390625,0.7342061400413513,1008.7197875976562,192.3188018798828,0.9855735301971436,1017.2045288085938,167.53585815429688,0.24796703457832336
,177,0.6206449866294861,992.5843505859375,223.3972625732422,0.59196537733078,1004.3409423828125,204.31277465820312,0.9722723364830017,,,0.0
,178,0.6137819290161133,992.385009765625,236.14334106445312,0.7783505320549011,1000.4913940429688,213.16751098632812,0.9644409418106079,1008.9388427734375,191.85073852539062,0.24493199586868286
,179,0.5958389043807983,984.9238891601562,244.952392578125,0.6800824403762817,996.1080322265625,225.20297241210938,0.9572879076004028,,,0.0
,180,0.6421388983726501,980.534912109375,256.56243896484375,0.7567434310913086,988.5722045898438,239.95774841308594,0.9800350069999695,,,0.0
,181,0.5606316328048706,975.8623046875,268.1670837402344,0.6629257798194885,984.2645263671875,248.82139587402344,0.9826956987380981,,,0.0
,182,0.6197429895401001,972.399658203125,279.84423828125,0.6688482761383057,980.5081787109375,260.2628173828125,0.9581243991851807,,,0.0
