track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,264,0.21415624022483826,,,0.0,1431.46484375,684.6936645507812,0.5850521922111511,1411.80517578125,668.32080078125,0.5584477782249451
,265,0.4316011369228363,,,0.0,1432.0545654296875,695.75537109375,0.5013192296028137,1408.39453125,679.9774780273438,0.6778510808944702
,266,0.5841227769851685,1435.9495849609375,716.2787475585938,0.3319712281227112,1431.91650390625,700.8171997070312,0.7464478611946106,1412.08251953125,684.1632080078125,0.6979057192802429
,267,0.6752883195877075,,,0.0,1432.41259765625,705.2298583984375,0.5809834003448486,1408.618408203125,689.2562255859375,0.7531733512878418
,268,0.6441150903701782,1444.840087890625,723.7174072265625,0.4843570291996002,1432.941162109375,712.157958984375,0.7909150719642639,1408.970703125,696.3051147460938,0.7648003101348877
,269,0.6941640973091125,1451.7200927734375,724.15380859375,0.3874436914920807,1436.34619140625,716.2599487304688,0.7347188591957092,1408.400146484375,704.5144653320312,0.7705084681510925
,270,0.7052225470542908,1452.86669921875,727.695068359375,0.4209965169429779,1436.97265625,719.9357299804688,0.6909391283988953,1408.687255859375,712.006103515625,0.7811882495880127
,271,0.7074543833732605,1456.294189453125,728.4588012695312,0.4364687204360962,1440.348876953125,721.1798095703125,0.6985046863555908,1411.680419921875,716.344970703125,0.8057127594947815
,272,0.7532325387001038,1457.0762939453125,728.3793334960938,0.37949812412261963,1440.6475830078125,724.6773071289062,0.6863024830818176,1412.16552734375,724.2435302734375,0.8401001691818237
,273,0.7561089992523193,1460.54638671875,728.12841796875,0.46055954694747925,1444.306396484375,728.1517944335938,0.6763267517089844,1412.596923828125,728.4445190429688,0.8879891037940979
,274,0.7722499370574951,,,0.0,1441.25,728.723388671875,0.6374253630638123,1416.3009033203125,732.5971069335938,0.8654114007949829
,275,0.7696751952171326,,,0.0,1444.5631103515625,728.6583251953125,0.5748072862625122,1416.63623046875,736.3294067382812,0.8661240339279175
,276,0.7982109189033508,,,0.0,1448.0079345703125,732.1727905273438,0.621708333492279,1420.3157958984375,740.1971435546875,0.9072489142417908
,277,0.799130916595459,,,0.0,1448.740234375,728.9738159179688,0.6636738777160645,1424.2427978515625,740.5046997070312,0.8486867547035217
,278,0.8132969737052917,,,0.0,1451.975830078125,732.580810546875,0.614562451839447,1427.5506591796875,741.0731201171875,0.8704994320869446
,279,0.7852932214736938,1425.639892578125,744.87890625,0.2095136046409607,1452.5467529296875,729.0208740234375,0.6251627802848816,1477.150634765625,720.5127563476562,0.7840843200683594
,280,0.8220003247261047,1429.528076171875,744.4984130859375,0.20693863928318024,1452.9891357421875,732.228515625,0.5886566042900085,1476.94580078125,716.7970581054688,0.7406379580497742
