track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,212,0.5091760158538818,1036.2864990234375,1984.54296875,0.44392523169517517,1036.8369140625,1996.1246337890625,0.7692425847053528,,,0.0
,213,0.4828420877456665,1041.447265625,1960.767822265625,0.4193563461303711,1040.6905517578125,1980.357421875,0.8137731552124023,1048.705810546875,1956.2745361328125,0.38226935267448425
,214,0.4609232246875763,1032.7003173828125,1981.208984375,0.7470917701721191,1044.27099609375,1964.7196044921875,0.9147809743881226,1055.924072265625,1937.28759765625,0.3151211738586426
,215,0.5374795198440552,1056.5050048828125,1927.8421630859375,0.7327688336372375,1052.10205078125,1947.5787353515625,0.89874267578125,1036.3170166015625,1968.2744140625,0.5913113951683044
,216,0.5183100700378418,1060.3790283203125,1913.1343994140625,0.5505626797676086,1056.6910400390625,1928.9222412109375,0.9020446538925171,1040.9139404296875,1953.206787109375,0.37359610199928284
,217,0.569033682346344,1067.6751708984375,1896.3494873046875,0.6497352123260498,1060.518798828125,1913.069091796875,0.8902415633201599,1047.9154052734375,1936.7625732421875,0.5260937213897705
,218,0.5167072415351868,1072.2822265625,1880.2447509765625,0.6447295546531677,1068.2784423828125,1896.5992431640625,0.9206655621528625,1052.207275390625,1920.4664306640625,0.44485506415367126
,219,0.5236437320709229,1059.7176513671875,1900.2640380859375,0.7319541573524475,1071.796630859375,1884.1453857421875,0.937888503074646,1080.7301025390625,1856.408447265625,0.29696664214134216
,220,0.5315619111061096,1083.841552734375,1845.2138671875,0.682400107383728,1079.71337890625,1864.7236328125,0.9141804575920105,1063.8995361328125,1888.26806640625,0.5144968032836914
,221,0.5293217301368713,1072.1739501953125,1868.10107421875,0.6603214144706726,1080.958984375,1848.8751220703125,0.9135778546333313,1093.249267578125,1824.30322265625,0.2891750633716583
,222,0.5699775218963623,1093.1910400390625,1816.634033203125,0.703728973865509,1088.7764892578125,1832.8970947265625,0.8913369178771973,1073.1890869140625,1856.52392578125,0.632141649723053
,223,0.49647054076194763,1099.859375,1800.45654296875,0.6309022307395935,1095.7677001953125,1816.80517578125,0.9133747816085815,1076.3663330078125,1840.7877197265625,0.37490248680114746
,224,0.5611885190010071,1104.75439453125,1784.3857421875,0.6837276816368103,1100.421630859375,1800.8394775390625,0.8922497630119324,1084.775390625,1824.6168212890625,0.6531327366828918
,225,0.4801394045352936,1111.4635009765625,1768.4769287109375,0.618342936038971,1107.5093994140625,1784.8785400390625,0.9248533248901367,1088.010498046875,1808.6544189453125,0.37295302748680115
,226,0.4972783327102661,1096.698486328125,1788.66845703125,0.6880088448524475,1108.6038818359375,1772.5343017578125,0.9379338026046753,1120.64404296875,1748.0543212890625,0.3551613390445709
,227,0.489535391330719,1120.72021484375,1737.1163330078125,0.6538153290748596,1116.64599609375,1753.13134765625,0.9206455945968628,1100.988037109375,1776.8421630859375,0.5540514588356018
,228,0.4740476608276367,1108.486083984375,1757.131103515625,0.8043608069419861,1120.2750244140625,1740.716796875,0.9345982074737549,1132.2315673828125,1716.4522705078125,0.3751535415649414
,229,0.5343248844146729,1133.0028076171875,1704.3714599609375,0.7635679244995117,1128.361328125,1724.0050048828125,0.9243358969688416,1112.62646484375,1744.7705078125,0.6511801481246948
,230,0.47975149750709534,1139.6103515625,1688.6195068359375,0.601431667804718,1132.47119140625,1708.1103515625,0.9284489750862122,1115.5010986328125,1731.937255859375,0.2903439998626709
,231,0.5337606072425842,1144.8321533203125,1672.5506591796875,0.7166745066642761,1140.150146484375,1692.146240234375,0.9110952019691467,1124.1822509765625,1712.79931640625,0.6271800994873047
