track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.4874054491519928,1599.335205078125,956.7949829101562,0.8289514780044556,1584.0687255859375,941.2210693359375,0.8395567536354065,1560.0775146484375,921.2431640625,0.8325580358505249
,1,0.4874054491519928,1599.3353271484375,956.7949829101562,0.8289514780044556,1584.06884765625,941.2210693359375,0.8395567536354065,1560.07763671875,921.2431640625,0.8325580358505249
,2,0.4874055087566376,1599.3353271484375,956.7949829101562,0.8289514780044556,1584.06884765625,941.2210693359375,0.8395567536354065,1560.07763671875,921.2431640625,0.8325580358505249
,3,0.4874054491519928,1599.3353271484375,956.7949829101562,0.8289514780044556,1584.06884765625,941.2210693359375,0.8395567536354065,1560.07763671875,921.2431640625,0.8325580358505249
,4,0.4874055087566376,1599.3353271484375,956.7949829101562,0.8289514780044556,1584.06884765625,941.2210693359375,0.8395567536354065,1560.07763671875,921.2431640625,0.8325580358505249
,5,0.4874076545238495,1599.335205078125,956.7949829101562,0.8289557695388794,1584.06884765625,941.2210693359375,0.8395764231681824,1560.0775146484375,921.2430419921875,0.832583487033844
,6,0.4874078035354614,1599.335205078125,956.7949829101562,0.8289557695388794,1584.06884765625,941.2210693359375,0.8395764231681824,1560.0775146484375,921.2430419921875,0.832583487033844
,7,0.4874078631401062,1599.335205078125,956.7949829101562,0.8289557695388794,1584.06884765625,941.2210693359375,0.8395764231681824,1560.0775146484375,921.2430419921875,0.832583487033844
,8,0.4873679280281067,1599.3350830078125,956.7949829101562,0.8288988471031189,1584.068115234375,941.2212524414062,0.8394510746002197,1560.077880859375,921.2430419921875,0.8323330879211426
,9,0.48776787519454956,1596.9818115234375,953.45947265625,0.8179211020469666,1584.7193603515625,941.165771484375,0.8253772258758545,1560.4969482421875,921.1285400390625,0.8195117712020874
,10,0.48781174421310425,1596.982666015625,953.460205078125,0.8179391622543335,1584.720947265625,941.16650390625,0.8255321979522705,1560.501220703125,921.1304931640625,0.8194347620010376
,11,0.4863124191761017,1596.9759521484375,953.4693603515625,0.8172275424003601,1584.7156982421875,941.1755981445312,0.8247155547142029,1560.5048828125,921.13134765625,0.8186841607093811
,12,0.4858691692352295,1596.9786376953125,953.4732666015625,0.8172206282615662,1584.7183837890625,941.1771240234375,0.824995219707489,1560.511962890625,921.1340942382812,0.818594753742218
,13,0.48696449398994446,1597.150390625,956.4653930664062,0.8171563148498535,1584.7227783203125,941.18505859375,0.8229303359985352,1560.519775390625,921.1310424804688,0.8150138258934021
,14,0.4870641231536865,1597.1483154296875,956.4666137695312,0.8169971108436584,1584.72216796875,941.1851196289062,0.8227763772010803,1560.5206298828125,921.1304931640625,0.8143031001091003
,15,0.48744162917137146,1599.3848876953125,955.7411499023438,0.8184220194816589,1583.947998046875,940.5247802734375,0.8516970872879028,1560.2689208984375,923.579345703125,0.8024254441261292
,16,0.4864877462387085,1596.9771728515625,953.47265625,0.8171637654304504,1584.7171630859375,941.17626953125,0.8251459002494812,1560.5108642578125,921.1339721679688,0.8184852600097656
,17,0.48930948972702026,1599.3272705078125,956.799072265625,0.8286818265914917,1584.0552978515625,941.2247924804688,0.8392223119735718,1560.09619140625,921.2307739257812,0.8324088454246521
,18,0.4874855577945709,1596.9759521484375,953.4798583984375,0.8171530365943909,1584.7139892578125,941.17919921875,0.8251283764839172,1560.504150390625,921.1319580078125,0.8204558491706848
,19,0.4867403209209442,1599.387939453125,955.739501953125,0.8182387351989746,1583.9486083984375,940.5260009765625,0.851915180683136,1560.263916015625,923.58349609375,0.8033468127250671
,20,0.48853999376296997,1597.14599609375,956.461669921875,0.8174002766609192,1584.7127685546875,941.1784057617188,0.8246627449989319,1560.5006103515625,921.1304931640625,0.8195461630821228
,21,0.48838984966278076,1599.3037109375,956.806884765625,0.8251338601112366,1584.06103515625,941.2171630859375,0.8355337977409363,1560.0767822265625,921.2337646484375,0.8305379748344421
