track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,208,0.3358844220638275,,,0.0,800.435791015625,2000.5150146484375,0.29275068640708923,761.5039672851562,2016.28662109375,0.32788506150245667
,268,0.6751149892807007,860.8028564453125,992.116455078125,0.24939504265785217,869.1318969726562,968.8988037109375,0.5715591311454773,872.564697265625,940.9420166015625,0.675559937953949
,269,0.7914427518844604,872.020751953125,928.7335205078125,0.8255255222320557,872.19921875,948.5623779296875,0.8166391253471375,868.093505859375,980.525146484375,0.8002007603645325
,270,0.8143272995948792,873.3179321289062,912.2156982421875,0.8595346212387085,873.0238037109375,932.2991333007812,0.8402702212333679,868.736572265625,964.3550415039062,0.842552900314331
,271,0.871474027633667,876.2171630859375,896.4111328125,0.848787248134613,876.2827758789062,916.422119140625,0.8064199686050415,872.2245483398438,948.8153076171875,0.8519433736801147
,272,0.8302629590034485,877.0444946289062,880.683837890625,0.8742809295654297,876.939697265625,900.7283935546875,0.8590990900993347,872.69873046875,932.7966918945312,0.830483078956604
,273,0.8350834250450134,876.830322265625,864.8101196289062,0.778644323348999,879.904541015625,885.1507568359375,0.7606623768806458,875.7037963867188,917.1085815429688,0.7757574915885925
,274,0.8652302622795105,880.5487060546875,851.9296264648438,0.9074938297271729,880.4738159179688,871.9717407226562,0.8855732679367065,876.455078125,904.3270263671875,0.838494598865509
,275,0.8345960974693298,881.3391723632812,835.9796752929688,0.8881217837333679,880.95947265625,856.096435546875,0.871898889541626,876.7796020507812,888.23876953125,0.8620774149894714
,276,0.8831421136856079,884.2655639648438,820.24072265625,0.8594513535499573,884.1315307617188,840.477783203125,0.830446720123291,879.80419921875,872.72412109375,0.8597837090492249
,277,0.8435625433921814,885.1178588867188,804.7889404296875,0.9114057421684265,884.8522338867188,824.89697265625,0.9056044220924377,880.6190185546875,857.08837890625,0.8388798236846924
,278,0.8383283019065857,884.7799682617188,789.1957397460938,0.7877480983734131,887.736083984375,809.528564453125,0.7779973745346069,883.5311279296875,841.447998046875,0.790547788143158
,279,0.878111720085144,888.4798583984375,776.3331909179688,0.9078694581985474,888.4306640625,796.455322265625,0.8887010812759399,884.4873046875,828.7409057617188,0.8464640974998474
,280,0.8549831509590149,889.06787109375,760.6002807617188,0.8897159695625305,888.938720703125,780.7479248046875,0.8829699754714966,884.9892578125,812.8670654296875,0.8494613170623779
,281,0.8851022124290466,892.0242309570312,744.9575805664062,0.8608248829841614,892.1448974609375,765.26171875,0.8475478291511536,888.06201171875,797.3451538085938,0.8720753192901611
,282,0.8602889180183411,892.6910400390625,732.2977294921875,0.9107838869094849,892.6539916992188,752.4008178710938,0.912783682346344,888.9102783203125,784.6734619140625,0.8385961055755615
,283,0.8644823431968689,892.6122436523438,716.6995239257812,0.8771560788154602,895.6409301757812,737.0527954101562,0.841005802154541,891.87939453125,769.0751953125,0.8841333985328674
,284,0.8854852318763733,896.1744384765625,704.080322265625,0.8867470026016235,896.2149047851562,724.2194213867188,0.8813124299049377,892.6629028320312,756.486572265625,0.8460663557052612
,285,0.8685575127601624,896.8272094726562,688.523193359375,0.8964690566062927,896.7518310546875,708.7403564453125,0.888571560382843,893.0848999023438,740.8197021484375,0.8431857228279114
,286,0.8785789012908936,896.3812255859375,673.040771484375,0.8519957661628723,899.7428588867188,693.4398803710938,0.8063398599624634,896.004150390625,725.5245971679688,0.8661868572235107
,287,0.8707167506217957,900.1204223632812,660.5863037109375,0.9080116152763367,900.2569580078125,680.7305297851562,0.8972641229629517,896.8383178710938,712.96044921875,0.8400639891624451
,288,0.8508005142211914,900.5775146484375,645.1171264648438,0.9017254710197449,900.6729125976562,665.3748168945312,0.8587199449539185,897.1399536132812,700.7435913085938,0.9007370471954346
,289,0.8893035054206848,900.3485107421875,632.375,0.8730303645133972,903.658447265625,652.5792236328125,0.8371419310569763,900.361328125,685.0970458984375,0.8517606854438782
,290,0.8610758781433105,903.9049072265625,619.778564453125,0.8675258755683899,904.242919921875,639.9267578125,0.8803396821022034,900.8536376953125,672.1875,0.8006107211112976
,291,0.8741621971130371,904.3863525390625,604.6209106445312,0.8669830560684204,904.5695190429688,624.9390258789062,0.8284184336662292,901.064697265625,657.2469482421875,0.8661255836486816
,292,0.8783517479896545,904.984375,592.2955322265625,0.9041770100593567,904.997802734375,612.4341430664062,0.8918656706809998,904.6973876953125,644.8951416015625,0.8456874489784241
,293,0.8714441657066345,904.64208984375,576.7025146484375,0.9037960767745972,907.934326171875,596.9684448242188,0.8743683099746704,904.7698364257812,629.2691650390625,0.8737789988517761
,294,0.8999230861663818,905.1355590820312,564.0868530273438,0.8297907114028931,908.2794799804688,584.4705810546875,0.8357092142105103,904.7947998046875,616.8931884765625,0.8599963784217834
,295,0.8608956336975098,908.5401611328125,551.7509155273438,0.8747729659080505,908.7361450195312,571.8794555664062,0.86881422996521,905.164794921875,604.53369140625,0.8418996334075928
,296,0.8661550879478455,908.1406860351562,536.5728759765625,0.8719456791877747,908.60107421875,556.8182373046875,0.829875648021698,908.1880493164062,592.2944946289062,0.8762818574905396
,297,0.8954509496688843,908.5438232421875,524.34130859375,0.8820874094963074,911.8715209960938,544.4359741210938,0.8644418716430664,908.8480834960938,580.1561279296875,0.8518128395080566
,298,0.8612306118011475,909.0560302734375,511.6297302246094,0.8461292386054993,912.2711791992188,531.8413696289062,0.860367476940155,911.9370727539062,564.2703857421875,0.8141059875488281
,299,0.8848221898078918,909.2701416015625,496.62066650390625,0.8425961136817932,912.5250244140625,517.0153198242188,0.8360939025878906,908.9017944335938,549.329345703125,0.8386567234992981
,300,0.8732792139053345,912.5795288085938,484.51544189453125,0.9100902080535889,912.8156127929688,504.654541015625,0.891679048538208,912.491455078125,537.208251953125,0.8517377376556396
,301,0.8553672432899475,912.0505981445312,471.7684631347656,0.875635027885437,915.525390625,491.9610900878906,0.8541370034217834,912.391845703125,524.5281982421875,0.8487639427185059
,302,0.8870153427124023,912.4730834960938,456.9111633300781,0.8893548250198364,915.8129272460938,477.1241455078125,0.8546755313873291,912.628173828125,512.6871948242188,0.8853597044944763
,303,0.8745058178901672,912.8533935546875,444.41241455078125,0.8793817758560181,916.0969848632812,464.6499328613281,0.879089891910553,912.9534301757812,497.05841064453125,0.8413209319114685
,304,0.8908608555793762,913.028564453125,432.169677734375,0.8071942329406738,916.3448486328125,452.503662109375,0.8168870806694031,912.934814453125,484.7755432128906,0.7963706254959106
,305,0.8831995725631714,916.4552001953125,420.05474853515625,0.8971226215362549,916.595947265625,440.2100830078125,0.8935882449150085,916.1633911132812,472.86676025390625,0.8506652116775513
,306,0.8595837950706482,916.727294921875,404.955078125,0.9057841897010803,916.8056030273438,425.1853332519531,0.8761940002441406,916.4376220703125,460.78106689453125,0.8992579579353333
,307,0.8868988156318665,916.2353515625,392.6816101074219,0.8643808364868164,919.5778198242188,412.9342956542969,0.8315027952194214,916.247802734375,448.56011962890625,0.8878882527351379
,308,0.8761898279190063,916.56298828125,380.4501647949219,0.888662576675415,919.8157958984375,400.573486328125,0.9038973450660706,916.562744140625,436.15576171875,0.8483476638793945
,309,0.8919521570205688,916.7386474609375,368.0877380371094,0.8620026707649231,919.9531860351562,388.41204833984375,0.8387686610221863,916.5969848632812,421.02703857421875,0.8687188029289246
,310,0.8984581232070923,920.081787109375,356.1676940917969,0.8833639025688171,920.2474975585938,376.259765625,0.891345739364624,916.9142456054688,412.10748291015625,0.87744140625
,311,0.881324052810669,920.3429565429688,343.684814453125,0.8713861703872681,920.4677734375,363.8739013671875,0.8730207085609436,920.0167236328125,396.6457824707031,0.8308542370796204
,312,0.902597188949585,920.465576171875,328.94403076171875,0.8828957676887512,920.6406860351562,349.3046875,0.8442518711090088,917.1968383789062,384.9258117675781,0.8829614520072937
,313,0.8847776055335999,920.8714599609375,316.70001220703125,0.9016098380088806,920.8881225585938,339.77874755859375,0.8946537375450134,920.532470703125,372.68695068359375,0.8470160961151123
,314,0.8928914666175842,921.0020751953125,304.6164245605469,0.9079304337501526,920.9591064453125,324.7911376953125,0.8874942660331726,917.5010986328125,360.6307373046875,0.8951892256736755
,315,0.9085961580276489,920.5496826171875,292.5255432128906,0.8747917413711548,923.7527465820312,312.635009765625,0.8795442581176758,920.3128662109375,348.5907287597656,0.9085983633995056
,316,0.8911575675010681,923.6763305664062,280.3738708496094,0.8858776092529297,923.9555053710938,300.496337890625,0.9087257981300354,920.61962890625,336.203125,0.8645263910293579
,317,0.9173204898834229,920.9642944335938,268.1772155761719,0.8523637652397156,924.0617065429688,288.57293701171875,0.8499166369438171,920.4684448242188,324.150146484375,0.8628447651863098
,318,0.9069587588310242,924.0676879882812,256.366943359375,0.9069149494171143,924.2275390625,276.44342041015625,0.915061354637146,920.8662719726562,312.41815185546875,0.8894510269165039
,319,0.908909797668457,924.348388671875,243.9304656982422,0.874475359916687,924.3920288085938,264.1234130859375,0.8805265426635742,920.8988037109375,300.1478271484375,0.9101378917694092
,320,0.9251310229301453,924.546630859375,231.91477966308594,0.8547276258468628,924.5300903320312,252.11167907714844,0.8420383334159851,921.0684204101562,288.18621826171875,0.8908018469810486
,321,0.8988484144210815,924.6093139648438,219.9308319091797,0.9081496000289917,924.6372680664062,240.0695037841797,0.9068582057952881,921.0363159179688,275.933349609375,0.8582194447517395
,322,0.911829948425293,924.7222290039062,207.83033752441406,0.8469457626342773,924.67822265625,228.17715454101562,0.8248607516288757,921.1929931640625,260.814697265625,0.792182445526123
,323,0.9103100299835205,924.9229736328125,195.97540283203125,0.9172810912132263,924.8712768554688,216.07510375976562,0.9116964936256409,921.2637939453125,252.11935424804688,0.877458930015564
,324,0.8815843462944031,925.0196533203125,183.66241455078125,0.892266571521759,924.9579467773438,203.86000061035156,0.8883017301559448,921.4622192382812,236.69032287597656,0.8443889021873474
,325,0.9039748907089233,924.38623046875,168.6813507080078,0.8500216603279114,927.5740966796875,191.8706512451172,0.8621015548706055,924.0173950195312,224.6709442138672,0.8626289963722229
,326,0.8946718573570251,924.5244140625,156.76370239257812,0.8741161227226257,927.7185668945312,179.8115997314453,0.9107186794281006,924.2503051757812,212.63885498046875,0.8305867910385132
,327,0.898733913898468,927.550048828125,144.60693359375,0.8376559019088745,927.7443237304688,167.74253845214844,0.8490222692489624,924.0036010742188,200.59158325195312,0.8833057880401611
