track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,281,0.3774079978466034,,,0.0,1051.8009033203125,2001.2109375,0.6189079880714417,1040.1153564453125,1977.43701171875,0.34746095538139343
,282,0.6830587387084961,,,0.0,1055.5711669921875,1996.6553955078125,0.39212995767593384,1044.4102783203125,1968.9168701171875,0.496609628200531
,283,0.718928873538971,,,0.0,1052.3701171875,1984.9417724609375,0.5121455788612366,1048.6810302734375,1957.38525390625,0.6332333087921143
,284,0.6497605443000793,,,0.0,1052.6319580078125,1972.4456787109375,0.550480842590332,1049.1959228515625,1947.903564453125,0.6587439179420471
,285,0.7544346451759338,,,0.0,1055.8541259765625,1960.78564453125,0.5352878570556641,1048.3704833984375,1985.353271484375,0.6933668851852417
,286,0.8037177920341492,1049.376953125,1927.5152587890625,0.3141848146915436,1053.2344970703125,1944.329345703125,0.6582577228546143,1056.6229248046875,1976.099365234375,0.5908713340759277
,287,0.7916828393936157,,,0.0,1056.2596435546875,1932.863037109375,0.573886513710022,1055.8846435546875,1961.160400390625,0.6620401740074158
,288,0.8314858675003052,,,0.0,1059.788818359375,1924.364990234375,0.549540102481842,1056.0966796875,1949.05908203125,0.6750553250312805
,289,0.8256600499153137,,,0.0,1060.1434326171875,1911.824951171875,0.6099405884742737,1056.7630615234375,1939.9237060546875,0.5962450504302979
,290,0.7502318620681763,,,0.0,1063.5859375,1900.5548095703125,0.5370311737060547,1056.05859375,1924.8271484375,0.6668379902839661
,291,0.7581753730773926,,,0.0,1064.0142822265625,1888.35498046875,0.5322560667991638,1056.3779296875,1912.7474365234375,0.6579076647758484
,292,0.7258840799331665,,,0.0,1064.2457275390625,1872.8388671875,0.5969184041023254,1060.7222900390625,1900.9747314453125,0.6235280632972717
,293,0.6494079232215881,,,0.0,1064.3931884765625,1863.7830810546875,0.522519588470459,1059.9786376953125,1888.491455078125,0.688184380531311
