track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,290,0.23870611190795898,2027.986083984375,1200.325927734375,0.45476895570755005,2008.0142822265625,1193.0269775390625,0.594693124294281,1976.316162109375,1176.885498046875,0.5003570914268494
,291,0.24084390699863434,,,0.0,1991.9608154296875,1180.753173828125,0.6114594340324402,1967.69970703125,1160.955322265625,0.6138233542442322
,293,0.3123737573623657,,,0.0,1968.466552734375,1148.570068359375,0.530086100101471,1944.3931884765625,1128.67578125,0.5414350032806396
,294,0.2525217831134796,,,0.0,1960.2117919921875,1133.47607421875,0.5296692252159119,1936.308349609375,1113.48828125,0.5998498201370239
,295,0.21530291438102722,,,0.0,1948.3536376953125,1116.9091796875,0.5465487241744995,1924.4337158203125,1096.9512939453125,0.5235260128974915
,296,0.30926796793937683,,,0.0,1940.21337890625,1104.4273681640625,0.5337648987770081,1916.3734130859375,1084.4617919921875,0.5407954454421997
,299,0.256296843290329,,,0.0,1912.0072021484375,1057.5308837890625,0.5381997227668762,1888.435546875,1037.3975830078125,0.5835140943527222
,301,0.22530941665172577,,,0.0,1889.2088623046875,1025.018798828125,0.5185206532478333,1865.025634765625,1005.0114135742188,0.4499799609184265
,302,0.25062909722328186,,,0.0,1883.915283203125,1013.1246948242188,0.5364775657653809,1860.255615234375,993.0597534179688,0.5931257009506226
,304,0.24552567303180695,,,0.0,1863.90283203125,981.142333984375,0.5334062576293945,1840.0999755859375,961.1992797851562,0.47045764327049255
,305,0.22192451357841492,,,0.0,1855.928955078125,968.5067138671875,0.5423741340637207,1832.326904296875,948.52587890625,0.5521090030670166
,307,0.29538679122924805,,,0.0,1836.2125244140625,936.8460693359375,0.5459480285644531,1812.5361328125,916.811279296875,0.49358972907066345
,308,0.21643631160259247,,,0.0,1827.9796142578125,921.1661987304688,0.539724588394165,1804.2177734375,901.1415405273438,0.5524203181266785
,309,0.23237988352775574,,,0.0,1816.5330810546875,904.86865234375,0.544592022895813,1792.8343505859375,884.822021484375,0.4971484839916229
,310,0.28710708022117615,,,0.0,1808.826171875,892.7584838867188,0.541358470916748,1788.5562744140625,872.5491333007812,0.5288943648338318
,311,0.23034504055976868,,,0.0,1800.2093505859375,876.6637573242188,0.5268136858940125,1776.5928955078125,856.4922485351562,0.5230408310890198
,312,0.2573869228363037,,,0.0,1789.0450439453125,860.4883422851562,0.5254334807395935,1765.1029052734375,840.397216796875,0.48711568117141724
,313,0.29212185740470886,,,0.0,1784.237060546875,848.5255126953125,0.5375104546546936,1760.599365234375,828.3697509765625,0.5519112348556519
,314,0.21686053276062012,,,0.0,1772.8709716796875,832.1480712890625,0.5298590064048767,1749.1265869140625,812.1337280273438,0.4815594255924225
,315,0.27693507075309753,,,0.0,1764.7996826171875,816.2220458984375,0.5221689343452454,1740.9481201171875,796.13037109375,0.4548216462135315
,316,0.28403612971305847,,,0.0,1756.9132080078125,803.9563598632812,0.543983519077301,1736.6925048828125,783.9152221679688,0.5491741299629211
,317,0.23001651465892792,,,0.0,1748.462646484375,785.293701171875,0.519512414932251,1724.6317138671875,765.2470092773438,0.5027926564216614
,318,0.34538280963897705,,,0.0,1740.4061279296875,772.36328125,0.5234824419021606,1716.5633544921875,752.4246215820312,0.45501235127449036
,319,0.2756562829017639,,,0.0,1732.674072265625,757.196533203125,0.5313623547554016,1708.930908203125,737.3277587890625,0.5619496703147888
,320,0.23611421883106232,,,0.0,1724.0606689453125,740.96826171875,0.5243808031082153,1700.2874755859375,721.020751953125,0.5064502358436584
