track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,265,0.5047951340675354,,,0.0,1501.4141845703125,2004.546142578125,0.4735606610774994,1488.587890625,1977.0341796875,0.46518221497535706
,266,0.637745201587677,,,0.0,1500.482421875,1992.417724609375,0.41780421137809753,1488.5377197265625,1967.9632568359375,0.5375213027000427
,267,0.5403222441673279,,,0.0,1496.321533203125,1980.1573486328125,0.49802735447883606,1484.482421875,1952.9765625,0.6337909698486328
,268,0.6075450778007507,,,0.0,1492.4996337890625,1964.23388671875,0.5892000794410706,1480.9512939453125,1940.296142578125,0.5695152282714844
,269,0.6398637890815735,,,0.0,1491.400146484375,1952.3458251953125,0.5598456263542175,1476.3138427734375,1928.4300537109375,0.5812055468559265
,270,0.6295763850212097,,,0.0,1487.6988525390625,1940.5057373046875,0.5583927035331726,1480.3409423828125,1961.22265625,0.5704889297485352
,271,0.6787285804748535,1472.1995849609375,1904.03466796875,0.2936716377735138,1480.8697509765625,1920.8995361328125,0.6161836385726929,1488.6226806640625,1952.11181640625,0.5579121708869934
,272,0.6483630537986755,,,0.0,1480.2216796875,1909.03662109375,0.5667588710784912,1480.8258056640625,1936.6380615234375,0.5941838026046753
,273,0.6452888250350952,,,0.0,1476.711181640625,1897.257080078125,0.5754095315933228,1477.070556640625,1921.46484375,0.6007351875305176
,274,0.6922516226768494,,,0.0,1472.6864013671875,1884.222412109375,0.5833105444908142,1484.022216796875,1912.320068359375,0.5322672128677368
,275,0.6254355907440186,,,0.0,1468.7662353515625,1868.7996826171875,0.5610324144363403,1472.2030029296875,1896.451416015625,0.6063489317893982
,276,0.6685028672218323,,,0.0,1468.3221435546875,1859.6334228515625,0.5529058575630188,1456.740478515625,1832.4464111328125,0.6021808981895447
,277,0.6428419351577759,1452.560791015625,1823.7962646484375,0.21074025332927704,1464.2353515625,1843.8028564453125,0.5779845714569092,1471.892578125,1871.97802734375,0.5296649932861328
,278,0.6023954749107361,,,0.0,1463.7042236328125,1832.061767578125,0.5410335659980774,1452.100830078125,1807.6912841796875,0.6270458102226257
,279,0.6811599731445312,,,0.0,1460.345947265625,1816.3243408203125,0.5522021055221558,1448.5302734375,1792.4984130859375,0.5654051303863525
,280,0.6389304399490356,,,0.0,1456.3797607421875,1800.9708251953125,0.5582557916641235,1460.8309326171875,1828.64599609375,0.5872740149497986
,281,0.5930649638175964,,,0.0,1455.52734375,1789.15185546875,0.5457184910774231,1439.9072265625,1765.0489501953125,0.5920575261116028
,282,0.6674854159355164,1437.1846923828125,1756.03955078125,0.225596085190773,1448.7279052734375,1775.904052734375,0.5824036598205566,1460.15283203125,1803.824951171875,0.5290783643722534
,283,0.6424769759178162,,,0.0,1448.1595458984375,1760.850830078125,0.563095211982727,1436.3785400390625,1739.955078125,0.5795643329620361
,284,0.6232457160949707,,,0.0,1444.59033203125,1748.67333984375,0.5629521608352661,1448.6572265625,1772.97998046875,0.5923875570297241
,285,0.6554193496704102,1428.7279052734375,1715.6683349609375,0.3243713676929474,1440.2274169921875,1732.5694580078125,0.6054068207740784,1452.09033203125,1763.8873291015625,0.5607302784919739
,286,0.585020124912262,,,0.0,1439.823974609375,1723.576904296875,0.5504105091094971,1427.9639892578125,1699.58740234375,0.6128376126289368
,287,0.662926971912384,,,0.0,1436.2435302734375,1708.49169921875,0.5659560561180115,1424.284423828125,1684.4324951171875,0.601714551448822
