track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,272,0.42753085494041443,,,0.0,1204.1785888671875,2005.0924072265625,0.4711626172065735,1168.8133544921875,2012.52490234375,0.3284972906112671
,273,0.5958594679832458,,,0.0,1208.26611328125,2000.674560546875,0.3911789059638977,1200.437255859375,1976.063232421875,0.4047817587852478
,274,0.7355077266693115,,,0.0,1211.821044921875,1993.044677734375,0.3934709131717682,1204.1617431640625,1968.4683837890625,0.44491130113601685
,275,0.7442101240158081,,,0.0,1212.3199462890625,1985.1124267578125,0.4830232858657837,1200.6265869140625,1961.1097412109375,0.5210865139961243
,276,0.6778152585029602,,,0.0,1212.906494140625,1980.3323974609375,0.53682941198349,1208.715576171875,1952.8975830078125,0.6112983822822571
,277,0.6960440874099731,,,0.0,1216.453857421875,1972.4044189453125,0.5420922636985779,1220.7635498046875,1996.77880859375,0.6536223888397217
,278,0.7678706049919128,,,0.0,1219.701904296875,1964.091552734375,0.5845741033554077,1207.9786376953125,1939.6304931640625,0.6325315833091736
,279,0.798223078250885,1208.3214111328125,1932.8292236328125,0.2004125416278839,1217.07861328125,1952.315673828125,0.6332508325576782,1228.3289794921875,1980.4775390625,0.5694658756256104
,280,0.8201385736465454,,,0.0,1220.306396484375,1941.330078125,0.5759531259536743,1231.76318359375,1969.4442138671875,0.6277819871902466
,281,0.8672323822975159,,,0.0,1223.66552734375,1936.6676025390625,0.5848720669746399,1208.2177734375,1912.50537109375,0.6677402853965759
,282,0.8534489274024963,1208.75439453125,1907.94287109375,0.33632880449295044,1220.5699462890625,1924.5125732421875,0.6468659043312073,1236.07373046875,1955.84033203125,0.6085319519042969
,283,0.8487694263458252,1208.5601806640625,1896.8677978515625,0.2763034403324127,1220.725341796875,1916.670654296875,0.6186981797218323,1236.25634765625,1944.35888671875,0.678438127040863
,284,0.8404006361961365,,,0.0,1223.8507080078125,1911.8095703125,0.5926223993301392,1207.8851318359375,1888.0794677734375,0.6783503293991089
,285,0.8547052145004272,1207.9556884765625,1880.5545654296875,0.566737949848175,1220.02880859375,1897.0205078125,0.675625205039978,1236.4207763671875,1925.1416015625,0.6536639928817749
,286,0.8355236053466797,1204.296630859375,1869.4674072265625,0.28441327810287476,1220.0770263671875,1889.2564697265625,0.5920740365982056,1236.17822265625,1916.5181884765625,0.6784042119979858
,287,0.8531110882759094,,,0.0,1220.14208984375,1884.1871337890625,0.5887813568115234,1232.8565673828125,1908.02294921875,0.6940864324569702
,288,0.8461182713508606,1200.599853515625,1856.31884765625,0.5182855725288391,1216.1439208984375,1872.875244140625,0.6403372883796692,1236.106689453125,1896.99609375,0.6712678670883179
,289,0.8283712267875671,1196.9527587890625,1844.6148681640625,0.32585886120796204,1213.040283203125,1864.187255859375,0.621816873550415,1232.8773193359375,1888.027099609375,0.7311422824859619
,290,0.8414978384971619,,,0.0,1215.49853515625,1856.7919921875,0.584712028503418,1192.1741943359375,1836.8402099609375,0.7425633668899536
