track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,250,0.43052801489830017,,,0.0,-3.904735565185547,984.1121215820312,0.2814496159553528,-0.05489158630371094,1004.4066772460938,0.30135414004325867
,251,0.7902445197105408,,,0.0,0.08295822143554688,983.458251953125,0.20591379702091217,0.6151275634765625,1003.3930053710938,0.5557995438575745
,252,0.8310372233390808,,,0.0,,,0.0,0.8211917877197266,992.3245239257812,0.6063252091407776
,253,0.8157204389572144,,,0.0,52.12471008300781,964.9833984375,0.5427978038787842,27.869428634643555,984.3536987304688,0.7609891891479492
,254,0.8441929817199707,,,0.0,64.18396759033203,960.4169921875,0.5453765392303467,40.161705017089844,980.162109375,0.7156131267547607
,255,0.8212109804153442,,,0.0,79.75874328613281,953.0167846679688,0.5412653088569641,55.677154541015625,972.6504516601562,0.8020313382148743
,256,0.8607944846153259,,,0.0,91.84860229492188,948.5491943359375,0.5311886072158813,67.79295349121094,968.0856323242188,0.777717113494873
,257,0.8517727851867676,,,0.0,104.01614379882812,944.4786987304688,0.5267998576164246,80.12983703613281,960.6574096679688,0.7364358305931091
,258,0.8625282645225525,,,0.0,119.6550064086914,936.7935180664062,0.49444904923439026,92.3116455078125,952.6107788085938,0.7927806973457336
,259,0.886090874671936,,,0.0,131.67449951171875,932.681640625,0.5244864821434021,107.8127212524414,948.8011474609375,0.741384744644165
,260,0.9043459892272949,,,0.0,143.9723358154297,924.8461303710938,0.534929096698761,120.14900207519531,944.3479614257812,0.7386435866355896
,261,0.9084083437919617,,,0.0,153.05569458007812,920.8911743164062,0.5487608313560486,132.4242706298828,936.9434814453125,0.7707996964454651
,262,0.9258238077163696,,,0.0,168.0404052734375,912.9898071289062,0.5421451330184937,188.06219482421875,897.1178588867188,0.7082234025001526
,263,0.8953447341918945,,,0.0,180.65586853027344,908.7568359375,0.5615581274032593,156.7664337158203,925.1480712890625,0.7615234851837158
