track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,242,0.27182871103286743,2036.8426513671875,1236.683837890625,0.3615533709526062,2009.135498046875,1235.8306884765625,0.7004356980323792,2029.3831787109375,1247.3507080078125,0.4735216498374939
,243,0.7839607000350952,1975.5552978515625,1224.9603271484375,0.762315571308136,1992.4093017578125,1232.60205078125,0.7530061602592468,2024.2938232421875,1244.260009765625,0.7510319352149963
,244,0.9408907294273376,1961.086669921875,1220.8701171875,0.8783290982246399,1980.506591796875,1228.8970947265625,0.8147066831588745,2013.3040771484375,1244.968017578125,0.8538746237754822
,245,0.9176614880561829,1951.8753662109375,1219.671875,0.805336058139801,1968.4483642578125,1227.6302490234375,0.7961627840995789,2004.1912841796875,1243.564208984375,0.9206372499465942
,246,0.9266377687454224,1932.870849609375,1213.2177734375,0.8562775254249573,1949.369873046875,1221.148681640625,0.7901816964149475,1985.4356689453125,1240.8900146484375,0.8061496615409851
,247,0.9342467188835144,1920.3621826171875,1211.58984375,0.8600171208381653,1939.7332763671875,1219.7047119140625,0.8041718006134033,1975.6531982421875,1235.9453125,0.8880313038825989
,248,0.9686017632484436,1908.1927490234375,1207.661865234375,0.8432018160820007,1924.78662109375,1215.667724609375,0.8241154551506042,1960.2005615234375,1231.5250244140625,0.8694820404052734
,249,0.9546704292297363,1888.928955078125,1201.0059814453125,0.8740619421005249,1905.3958740234375,1208.884033203125,0.8335354328155518,1944.340087890625,1224.9095458984375,0.8421344757080078
,250,0.9442355036735535,1875.951904296875,1197.0977783203125,0.8774593472480774,1892.5975341796875,1204.840576171875,0.824554979801178,1932.04345703125,1220.4403076171875,0.8886521458625793
,251,0.9659445285797119,1860.888671875,1192.45654296875,0.8781108856201172,1880.442138671875,1200.3104248046875,0.8350984454154968,1916.1732177734375,1216.2452392578125,0.8520002961158752
,252,0.9518807530403137,1845.4013671875,1187.931884765625,0.8776240348815918,1864.7877197265625,1195.89404296875,0.8393141627311707,1897.433349609375,1212.052978515625,0.8915093541145325
,253,0.9298405647277832,1832.40185546875,1183.81787109375,0.8331712484359741,1851.8858642578125,1191.7412109375,0.7973909378051758,1888.071533203125,1204.4405517578125,0.8817293643951416
,254,0.9591582417488098,1816.585693359375,1176.634765625,0.884609580039978,1833.081298828125,1184.5133056640625,0.8293009400367737,1868.9908447265625,1200.7315673828125,0.8438774943351746
,255,0.9622740149497986,1801.1380615234375,1171.994140625,0.8948516845703125,1820.49755859375,1179.8365478515625,0.8402321934700012,1856.5399169921875,1195.7359619140625,0.9051408767700195
,256,0.9440911412239075,1787.9302978515625,1165.4072265625,0.8332205414772034,1807.6534423828125,1173.130615234375,0.8324224352836609,1843.6829833984375,1185.4591064453125,0.8639224171638489
,257,0.9660004377365112,1772.2750244140625,1160.3179931640625,0.8848245739936829,1788.7901611328125,1168.1407470703125,0.8400508761405945,1827.8673095703125,1184.080810546875,0.859431803226471
,258,0.9285991787910461,1756.4453125,1153.4361572265625,0.8864150047302246,1773.048828125,1161.1146240234375,0.8410595655441284,1812.5987548828125,1173.50732421875,0.878474235534668
,259,0.9515897035598755,1741.40478515625,1148.5494384765625,0.8853421807289124,1760.902587890625,1156.2322998046875,0.8357704281806946,1796.7308349609375,1169.0152587890625,0.8501555323600769
,260,0.9396427273750305,1725.171875,1141.1990966796875,0.8906741142272949,1744.6632080078125,1148.937744140625,0.853100597858429,1780.801025390625,1161.3768310546875,0.8731947541236877
,261,0.9312401413917542,1712.26708984375,1136.4991455078125,0.8861398100852966,1728.8671875,1144.2264404296875,0.8297567367553711,1768.400146484375,1156.8924560546875,0.8839168548583984
,262,0.9386621713638306,1696.4178466796875,1129.024658203125,0.8946729898452759,1712.969482421875,1136.755859375,0.8455008268356323,1752.3145751953125,1149.344970703125,0.8531667590141296
,263,0.9331688284873962,1681.04296875,1123.890869140625,0.893441379070282,1700.452880859375,1131.727294921875,0.8441287875175476,1736.54150390625,1144.5008544921875,0.8892020583152771
,264,0.9233380556106567,1665.2470703125,1116.7242431640625,0.8525892496109009,1684.712646484375,1124.404541015625,0.8380175828933716,1721.057861328125,1137.0030517578125,0.8526276350021362
,265,0.9172767996788025,1651.5340576171875,1109.280029296875,0.870846152305603,1668.08984375,1117.1026611328125,0.8474193811416626,1707.8084716796875,1132.69970703125,0.8564737439155579
,266,0.9198404550552368,1636.013916015625,1104.124755859375,0.8914426565170288,1652.50048828125,1111.978515625,0.8389308452606201,1692.0067138671875,1124.6728515625,0.8944927453994751
,267,0.9387720823287964,1620.352783203125,1096.8131103515625,0.8615336418151855,1639.9130859375,1104.648193359375,0.8392020463943481,1676.2503662109375,1117.0235595703125,0.8701739311218262
,268,0.918250560760498,1604.0802001953125,1089.0882568359375,0.8900114893913269,1620.6702880859375,1096.8470458984375,0.855416476726532,1660.1468505859375,1112.360107421875,0.8687278628349304
,269,0.910517156124115,1588.515869140625,1083.7086181640625,0.8975939750671387,1604.9154052734375,1091.62939453125,0.8189666271209717,1644.4404296875,1104.3726806640625,0.864644467830658
,270,0.9472531676292419,1572.739013671875,1076.3248291015625,0.8850890398025513,1592.21044921875,1084.2567138671875,0.8327987194061279,1628.3829345703125,1096.76220703125,0.8458053469657898
,271,0.9505615830421448,1556.4334716796875,1068.3690185546875,0.9034140110015869,1572.9615478515625,1076.25830078125,0.8463044166564941,1612.1182861328125,1088.80517578125,0.8826140761375427
,272,0.9289143085479736,1540.28857421875,1060.796875,0.9032113552093506,1556.7916259765625,1068.6729736328125,0.8372352719306946,1596.3924560546875,1084.1302490234375,0.863487958908081
,273,0.9338292479515076,1524.4163818359375,1053.0699462890625,0.8988783955574036,1540.99169921875,1060.8494873046875,0.8251389265060425,1580.1676025390625,1073.4190673828125,0.8469601273536682
,274,0.9326743483543396,1507.9659423828125,1045.140625,0.8999855518341064,1524.5517578125,1053.121337890625,0.8467148542404175,1563.809814453125,1065.4371337890625,0.8860642313957214
,275,0.9026598930358887,1492.21142578125,1039.7603759765625,0.8840055465698242,1508.7261962890625,1047.7412109375,0.813751220703125,1548.1085205078125,1063.4661865234375,0.8760773539543152
,276,0.9383968710899353,1476.18408203125,1031.7027587890625,0.8772510290145874,1495.6514892578125,1039.811279296875,0.8265495896339417,1528.456787109375,1055.7054443359375,0.8752788305282593
,277,0.9159050583839417,1457.2767333984375,1023.76953125,0.8930786848068237,1476.62841796875,1031.7918701171875,0.8348943591117859,1512.7252197265625,1047.591064453125,0.8728086352348328
,278,0.9302279353141785,1441.254150390625,1016.2288208007812,0.8384190797805786,1460.6396484375,1024.1278076171875,0.8273090124130249,1496.7490234375,1036.8255615234375,0.8552542924880981
,279,0.9192607402801514,1424.920654296875,1008.120849609375,0.8959322571754456,1444.3096923828125,1016.06201171875,0.8224243521690369,1480.299560546875,1032.133056640625,0.8710321187973022
,280,0.9260362982749939,1408.4202880859375,1000.2098999023438,0.9076895713806152,1424.831787109375,1008.17822265625,0.8327507376670837,1464.318359375,1023.8652954101562,0.8899505138397217
,281,0.9186837673187256,1392.3822021484375,992.4594116210938,0.8692505955696106,1411.890625,1000.475341796875,0.8387432098388672,1448.077880859375,1013.0493774414062,0.8658480644226074
