track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,196,0.5909475088119507,2028.9493408203125,644.857421875,0.6710110306739807,2012.1708984375,641.1016845703125,0.7352255582809448,1972.8837890625,636.7683715820312,0.8302035331726074
,197,0.7596936225891113,2024.1328125,645.1404418945312,0.39589205384254456,2000.500244140625,640.890869140625,0.5572322010993958,1964.342041015625,632.8220825195312,0.8756918907165527
,198,0.8030539751052856,,,0.0,1984.312255859375,640.0382080078125,0.5396709442138672,1952.326171875,631.7112426757812,0.8764719367027283
,199,0.8847716450691223,,,0.0,1968.1302490234375,636.418212890625,0.40396058559417725,1940.10546875,628.3110961914062,0.8529722690582275
,200,0.8762484192848206,,,0.0,1960.19287109375,633.1253051757812,0.4760175347328186,1927.9171142578125,624.4080200195312,0.8930442929267883
,201,0.8924055695533752,,,0.0,1940.8563232421875,631.9193725585938,0.3860519230365753,1916.0665283203125,620.5556640625,0.8512632846832275
,202,0.8791919350624084,,,0.0,1929.0018310546875,628.4293212890625,0.4237460196018219,1900.8824462890625,619.9771728515625,0.8651925921440125
,203,0.907562255859375,,,0.0,1916.836181640625,624.69580078125,0.43697312474250793,1888.7518310546875,616.3531494140625,0.8653779625892639
,204,0.8781336545944214,,,0.0,1904.475341796875,621.1363525390625,0.42232951521873474,1876.440673828125,612.9252319335938,0.871800422668457
,205,0.8860149383544922,,,0.0,1899.4716796875,620.2745361328125,0.5386191606521606,1864.267578125,612.0659790039062,0.8742939233779907
,206,0.8973364233970642,,,0.0,1880.375244140625,616.6707763671875,0.39685627818107605,1852.1292724609375,608.661865234375,0.8732718825340271
,207,0.8616622686386108,,,0.0,1871.8299560546875,613.041259765625,0.4288322627544403,1839.58349609375,604.9346313476562,0.8942714929580688
,208,0.88576740026474,,,0.0,1852.7337646484375,612.1804809570312,0.3919910192489624,1827.650634765625,604.2235107421875,0.8490872383117676
,209,0.8586705923080444,,,0.0,1840.625244140625,608.6123657226562,0.43548497557640076,1812.676513671875,600.781005859375,0.8442361354827881
,210,0.8834336400032043,,,0.0,1829.0074462890625,604.8449096679688,0.45602652430534363,1800.5537109375,597.1279296875,0.859999418258667
,211,0.8852291703224182,,,0.0,1813.2501220703125,604.1875,0.41748636960983276,1788.2926025390625,596.47265625,0.8469521403312683
,212,0.8777963519096375,,,0.0,1811.5340576171875,600.797607421875,0.5482802391052246,1776.0128173828125,592.6795654296875,0.8814710378646851
,213,0.8820117115974426,,,0.0,1788.82275390625,599.80224609375,0.391980916261673,1763.931396484375,591.9866333007812,0.8386919498443604
,214,0.8594539165496826,,,0.0,1777.1954345703125,596.306640625,0.4310307800769806,1748.843017578125,588.29296875,0.8654175996780396
,215,0.8765856027603149,,,0.0,1764.7059326171875,592.748291015625,0.43309271335601807,1736.580810546875,584.9697875976562,0.8338422179222107
,216,0.8758016228675842,,,0.0,1752.36328125,592.0549926757812,0.3916120231151581,1724.207763671875,584.1126098632812,0.8550947308540344
,217,0.9050068259239197,,,0.0,1743.98095703125,588.5408935546875,0.4424234926700592,1711.9862060546875,580.5499267578125,0.8744025826454163
,218,0.8756853938102722,,,0.0,1728.4927978515625,585.2301025390625,0.38000866770744324,1699.5677490234375,577.1165161132812,0.871941328048706
,219,0.895998477935791,,,0.0,1720.1751708984375,584.493896484375,0.5717810988426208,1684.6898193359375,576.107421875,0.8813973665237427
,220,0.897264301776886,,,0.0,1700.7340087890625,580.7904663085938,0.4053284227848053,1672.2987060546875,573.0684204101562,0.8621383905410767
,221,0.869604229927063,,,0.0,1691.91259765625,580.1806640625,0.4266091287136078,1660.0181884765625,571.9921264648438,0.8935507535934448
,222,0.8960571885108948,,,0.0,1676.489501953125,576.7635498046875,0.3843066394329071,1647.84326171875,568.5176391601562,0.8726534247398376
,223,0.8622224926948547,,,0.0,1660.777099609375,575.9100952148438,0.4443123936653137,1632.9193115234375,567.6517333984375,0.8575140833854675
,224,0.9071994423866272,,,0.0,1649.0589599609375,572.3819580078125,0.4340698719024658,1620.7205810546875,563.9537353515625,0.8604192733764648
,225,0.8720603585243225,,,0.0,1639.9544677734375,568.9989624023438,0.41762325167655945,1608.154296875,560.572265625,0.889873206615448
,226,0.8813943862915039,,,0.0,1627.8177490234375,568.0682983398438,0.4385409951210022,1596.162109375,556.5765380859375,0.8726799488067627
,227,0.869866669178009,,,0.0,1612.474365234375,564.7701416015625,0.378892183303833,1583.751220703125,556.5321044921875,0.8814318776130676
,228,0.8702622056007385,,,0.0,1600.738525390625,564.03369140625,0.5163517594337463,1568.9451904296875,555.6385498046875,0.8546639680862427
,229,0.8915454149246216,,,0.0,1584.6552734375,560.3309326171875,0.4191877245903015,1557.0377197265625,552.09326171875,0.8426142334938049
,230,0.8758041262626648,,,0.0,1576.0997314453125,556.8826293945312,0.4510919451713562,1544.571044921875,548.599609375,0.8788000345230103
,231,0.9052423238754272,,,0.0,1557.0069580078125,556.1149291992188,0.4690854549407959,1532.5859375,548.2570190429688,0.8088432550430298
,232,0.8814752101898193,,,0.0,1548.6522216796875,552.9226684570312,0.4219649136066437,1520.16064453125,544.8587036132812,0.8868876695632935
,233,0.9059513807296753,,,0.0,1536.5013427734375,552.2611694335938,0.4141121208667755,1508.094970703125,544.2593383789062,0.8824869990348816
,234,0.8740114569664001,,,0.0,1527.708251953125,548.924072265625,0.40562212467193604,1496.056396484375,540.8510131835938,0.883666455745697
,235,0.8911486864089966,,,0.0,1516.150634765625,548.3438720703125,0.49087944626808167,1483.9664306640625,540.1832275390625,0.8703707456588745
,236,0.8679348826408386,,,0.0,1500.2261962890625,545.1201782226562,0.4071984589099884,1471.91845703125,537.2094116210938,0.8709978461265564
,237,0.8704913258552551,,,0.0,1495.2371826171875,544.611572265625,0.5283361077308655,1459.830810546875,536.585693359375,0.8777081966400146
,238,0.900001049041748,,,0.0,1472.97314453125,544.04833984375,0.3915306031703949,1448.0343017578125,536.16064453125,0.8504865169525146
,239,0.8765445351600647,,,0.0,1467.9803466796875,540.827880859375,0.454380601644516,1435.9453125,532.7638549804688,0.8908644318580627
,240,0.9058508276939392,,,0.0,1449.0079345703125,540.360107421875,0.4183878004550934,1424.0784912109375,532.6459350585938,0.8526877164840698
,241,0.8808346390724182,,,0.0,1439.8460693359375,540.0660400390625,0.3803439736366272,1411.991455078125,531.8970336914062,0.8589159250259399
,242,0.8946726322174072,,,0.0,1431.92626953125,536.764892578125,0.45278534293174744,1400.096923828125,528.889892578125,0.8764947652816772
,243,0.888366162776947,,,0.0,1416.427734375,536.5282592773438,0.40749219059944153,1388.172607421875,528.7740478515625,0.874510645866394
,244,0.8926129341125488,,,0.0,1408.312255859375,536.3145751953125,0.5045772194862366,1376.0863037109375,528.2655639648438,0.8706066608428955
,245,0.8895843029022217,,,0.0,1392.3201904296875,535.9938354492188,0.41484174132347107,1364.5128173828125,528.2179565429688,0.8533005118370056
,246,0.8686517477035522,,,0.0,1383.961181640625,532.90771484375,0.46117278933525085,1352.167236328125,525.12109375,0.8826227188110352
,247,0.8962872624397278,,,0.0,1365.3912353515625,532.7647705078125,0.4655933380126953,1340.5361328125,525.3367309570312,0.8333727121353149
