track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,260,0.3557148277759552,,,0.0,1193.1478271484375,1371.8271484375,0.4604923129081726,1164.728515625,1380.482421875,0.7408387064933777
,261,0.6939675211906433,,,0.0,1172.3348388671875,1380.6456298828125,0.4527257978916168,1147.8128662109375,1392.66650390625,0.8370046615600586
,262,0.8605238795280457,1124.76123046875,1404.4117431640625,0.8571287393569946,1144.13671875,1393.2415771484375,0.8253787159919739,1180.429931640625,1384.6138916015625,0.8266838788986206
,263,0.8453367352485657,1104.9969482421875,1412.6558837890625,0.8622637987136841,1124.3387451171875,1404.4718017578125,0.8098542094230652,1160.7620849609375,1395.9044189453125,0.8184444308280945
,264,0.8541463017463684,1088.19677734375,1424.5540771484375,0.4645821154117584,1104.7744140625,1415.707763671875,0.5510581731796265,1144.032958984375,1404.6951904296875,0.8030007481575012
,265,0.8681926727294922,1069.3204345703125,1433.248046875,0.759777307510376,1088.499267578125,1424.85107421875,0.7479860186576843,1125.0277099609375,1416.62939453125,0.8023388385772705
,266,0.8738970756530762,1052.54833984375,1444.65087890625,0.6172101497650146,1068.811279296875,1436.0445556640625,0.6727942228317261,1108.2987060546875,1424.8140869140625,0.8320034146308899
,267,0.8867302536964417,1035.9268798828125,1456.4193115234375,0.8625420928001404,1052.35888671875,1445.1209716796875,0.8273897171020508,1091.6964111328125,1436.4703369140625,0.7837632894515991
,268,0.8734399080276489,1016.6520385742188,1465.0689697265625,0.8458158373832703,1032.9434814453125,1456.63623046875,0.8072803020477295,1072.5269775390625,1448.1895751953125,0.8209632039070129
,269,0.8710184693336487,999.8543090820312,1476.55029296875,0.6816195249557495,1016.1569213867188,1467.906494140625,0.7007403373718262,1055.8531494140625,1456.3958740234375,0.801444411277771
,270,0.8854233622550964,981.0906372070312,1488.2208251953125,0.8428525328636169,997.3321533203125,1476.9578857421875,0.7908092141151428,1037.0888671875,1468.4771728515625,0.8197594881057739
,271,0.8786523938179016,964.6175537109375,1496.7752685546875,0.5400217175483704,980.9961547851562,1487.961181640625,0.6393262147903442,1020.4575805664062,1479.84765625,0.8425766229629517
,272,0.9094409942626953,948.3563842773438,1505.1611328125,0.8739956021308899,967.84423828125,1497.0174560546875,0.8335473537445068,1004.0396118164062,1488.403564453125,0.7975965142250061
,273,0.8687605857849121,929.11865234375,1516.7734375,0.8893115520477295,948.5130615234375,1508.642333984375,0.8428004384040833,984.943603515625,1500.1983642578125,0.8424676656723022
,274,0.8827987909317017,913.04296875,1528.558349609375,0.8633037209510803,929.3814086914062,1517.159423828125,0.83875972032547,968.7489624023438,1508.6669921875,0.8368679285049438
,275,0.8953861594200134,896.7281494140625,1540.00390625,0.7281795740127563,912.9264526367188,1528.5975341796875,0.732248842716217,952.7674560546875,1520.4068603515625,0.8069513440132141
,276,0.8631404638290405,880.3987426757812,1548.396728515625,0.6434785723686218,896.6481323242188,1539.732421875,0.6758049130439758,936.3773193359375,1528.5841064453125,0.8209986090660095
,277,0.9167554378509521,864.447509765625,1556.90771484375,0.8554580807685852,880.8114624023438,1548.653076171875,0.8277020454406738,920.2047119140625,1540.1917724609375,0.7927466630935669
,278,0.8677791357040405,848.1056518554688,1568.5140380859375,0.6105648875236511,864.3131103515625,1559.899169921875,0.676641583442688,904.03759765625,1548.591064453125,0.7756989002227783
,279,0.8705567121505737,832.0042114257812,1577.04248046875,0.8519997000694275,848.3480834960938,1568.6126708984375,0.8235467076301575,887.9866333007812,1560.205810546875,0.7984039187431335
,280,0.863791823387146,816.2762451171875,1588.5181884765625,0.4029630720615387,835.8222045898438,1579.8668212890625,0.5526050925254822,872.2811889648438,1571.731201171875,0.7583244442939758
,281,0.8569539785385132,800.3469848632812,1596.8673095703125,0.6233034729957581,816.61474609375,1588.179931640625,0.693122148513794,856.2285766601562,1580.141845703125,0.8408785462379456
,282,0.8784044981002808,784.6804809570312,1605.3028564453125,0.8089501857757568,800.9191284179688,1597.151123046875,0.7598820924758911,840.5093994140625,1588.7803955078125,0.7953811287879944
,283,0.8433372974395752,768.2608032226562,1616.773681640625,0.7586865425109863,784.505859375,1608.4210205078125,0.737995982170105,824.3605346679688,1600.117431640625,0.8328410387039185
,284,0.8657540678977966,752.4895629882812,1625.142822265625,0.8690571188926697,768.9989013671875,1616.9365234375,0.8231437802314758,808.3223876953125,1608.58544921875,0.8016071915626526
,285,0.8513650894165039,736.5452270507812,1636.4478759765625,0.6804074048995972,752.8613891601562,1628.2041015625,0.7054575681686401,792.4838256835938,1620.16796875,0.8023784756660461
,286,0.8652901649475098,720.4020385742188,1644.88623046875,0.8535397052764893,736.8607177734375,1636.6544189453125,0.7908840775489807,776.7979125976562,1628.67578125,0.8498308658599854
,287,0.8501855731010437,704.340087890625,1655.948486328125,0.787356436252594,720.8065185546875,1648.0224609375,0.7291082739830017,761.1035766601562,1640.1553955078125,0.7837395071983337
