track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,279,0.5668454766273499,,,0.0,1232.4158935546875,1476.6953125,0.4537160098552704,1204.0947265625,1464.6929931640625,0.654258131980896
,280,0.8217687010765076,1188.922119140625,1456.5953369140625,0.386797696352005,1205.656494140625,1468.635498046875,0.5579339265823364,1237.198486328125,1480.72705078125,0.7538654804229736
,281,0.8706299066543579,1179.640380859375,1451.78125,0.6241499185562134,1195.966552734375,1460.764892578125,0.6272637844085693,1228.4637451171875,1475.981689453125,0.7989333868026733
,282,0.8917886018753052,1168.2618408203125,1447.80126953125,0.8495681881904602,1184.570556640625,1456.1668701171875,0.7657493948936462,1216.522705078125,1471.949462890625,0.794279932975769
,283,0.8908101320266724,1156.57177734375,1440.5068359375,0.8225610256195068,1172.90869140625,1448.8856201171875,0.7439375519752502,1205.225830078125,1464.1873779296875,0.7962650656700134
,284,0.8929823637008667,1147.6781005859375,1435.887451171875,0.7939621210098267,1163.9755859375,1444.494140625,0.718071460723877,1196.7369384765625,1459.9122314453125,0.7981449365615845
,285,0.8973942399024963,1133.0975341796875,1429.1944580078125,0.8532993793487549,1152.5980224609375,1437.20751953125,0.8033301830291748,1185.09814453125,1452.433837890625,0.8431769013404846
,286,0.896519124507904,1124.2906494140625,1424.3717041015625,0.8429857492446899,1143.5809326171875,1432.755859375,0.7768994569778442,1176.2335205078125,1447.9571533203125,0.7722358703613281
,287,0.8761565089225769,1112.8958740234375,1419.961181640625,0.8657321333885193,1132.247314453125,1428.25146484375,0.803620457649231,1168.1334228515625,1440.489501953125,0.814253568649292
,288,0.9037394523620605,1104.15771484375,1413.0029296875,0.8487629890441895,1123.560546875,1421.2860107421875,0.7646577954292297,1156.3173828125,1436.3533935546875,0.7662226557731628
,289,0.9257599115371704,1092.7470703125,1408.345703125,0.8551242351531982,1112.080078125,1416.599853515625,0.8019091486930847,1147.93798828125,1428.8790283203125,0.7906896471977234
,290,0.884742796421051,1084.463623046875,1403.805419921875,0.8955214023590088,1100.923583984375,1412.07958984375,0.8351872563362122,1133.4505615234375,1427.619384765625,0.8435410261154175
,291,0.9078733325004578,1072.2618408203125,1396.948974609375,0.8669801950454712,1091.81884765625,1405.0567626953125,0.7902640700340271,1124.732177734375,1420.343994140625,0.806769609451294
,292,0.9157522320747375,1061.1290283203125,1392.2799072265625,0.8650736808776855,1080.6033935546875,1400.4156494140625,0.8227849006652832,1113.03857421875,1412.8526611328125,0.8319491147994995
,293,0.8764597177505493,1051.97607421875,1385.2532958984375,0.8102176189422607,1068.492431640625,1396.5216064453125,0.6962310075759888,1107.6036376953125,1408.5306396484375,0.7943273782730103
,294,0.9169647693634033,1040.944091796875,1380.847412109375,0.8734874129295349,1060.4658203125,1388.9488525390625,0.8108726739883423,1093.080810546875,1404.2442626953125,0.8483020067214966
,295,0.9028440713882446,1032.180908203125,1376.2431640625,0.868032693862915,1051.475830078125,1384.5599365234375,0.7870864868164062,1084.45556640625,1399.9097900390625,0.7953943610191345
,296,0.8974066376686096,1020.9248046875,1371.723388671875,0.8726546764373779,1040.3175048828125,1380.01904296875,0.8245758414268494,1076.01611328125,1395.619140625,0.8221707940101624
,297,0.8987706303596497,1009.3592529296875,1364.685791015625,0.8651043772697449,1028.858642578125,1372.7950439453125,0.8264256715774536,1061.2586669921875,1388.4158935546875,0.8765000104904175
,298,0.9165648221969604,1000.65478515625,1360.10595703125,0.869036853313446,1020.075439453125,1368.4019775390625,0.8284473419189453,1052.6282958984375,1383.8370361328125,0.8199071884155273
,299,0.8899509906768799,992.3070068359375,1355.7454833984375,0.8794906735420227,1008.7918090820312,1363.9217529296875,0.8347591161727905,1044.4986572265625,1379.46533203125,0.8386555314064026
,300,0.9174597859382629,980.438232421875,1348.79638671875,0.8719459772109985,999.8359985351562,1357.005615234375,0.8025293946266174,1032.735107421875,1372.3338623046875,0.8300237059593201
,301,0.9203376770019531,969.1572265625,1344.3076171875,0.8540977835655212,988.5516357421875,1352.4171142578125,0.8139843344688416,1021.21240234375,1364.6990966796875,0.8136069178581238
,302,0.9010617136955261,960.4367065429688,1339.9569091796875,0.8631125688552856,979.7749633789062,1348.2269287109375,0.7985764145851135,1015.7991943359375,1360.4327392578125,0.8279209136962891
,303,0.9097086787223816,948.9902954101562,1333.0443115234375,0.8594530820846558,968.4434814453125,1341.0372314453125,0.7946102023124695,1001.2887573242188,1353.22119140625,0.8466381430625916
