track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,108,0.3044494390487671,1747.7760009765625,23.849868774414062,0.44092893600463867,1740.474365234375,16.497055053710938,0.6060323715209961,1715.8529052734375,4.755470275878906,0.43170174956321716
,109,0.4396017789840698,,,0.0,1739.950927734375,28.48076820373535,0.26297351717948914,1720.2550048828125,8.888429641723633,0.7567848563194275
,110,0.5473191142082214,,,0.0,1744.3333740234375,32.82439422607422,0.3026677370071411,1724.7083740234375,12.335962295532227,0.7640131115913391
,111,0.5255357027053833,1760.6729736328125,56.25649642944336,0.33629369735717773,1752.2803955078125,37.61420440673828,0.5775420069694519,1728.3837890625,16.658132553100586,0.7161267399787903
,112,0.5504716634750366,1764.479736328125,60.62593078613281,0.4507347047328949,1756.0013427734375,44.88701629638672,0.6960606575012207,1732.06005859375,24.95873260498047,0.807026743888855
,113,0.5850579738616943,1768.4669189453125,64.8380126953125,0.4402807950973511,1759.770751953125,52.32040023803711,0.7113028764724731,1735.8787841796875,32.51313018798828,0.8544026017189026
,114,0.5607581734657288,1769.5482177734375,71.89322662353516,0.4990598261356354,1760.77783203125,59.83329391479492,0.7970151305198669,1737.2481689453125,39.899513244628906,0.8009554147720337
,115,0.5565089583396912,1776.33642578125,79.57245635986328,0.38718917965888977,1764.5458984375,64.525390625,0.7300757169723511,1740.8251953125,47.8649787902832,0.8419375419616699
,116,0.614891767501831,1780.4561767578125,84.96754455566406,0.5133114457130432,1768.5604248046875,72.48771667480469,0.7476291060447693,1744.5133056640625,52.548301696777344,0.8366036415100098
,117,0.6073086857795715,1780.767822265625,91.97381591796875,0.4379745423793793,1772.0863037109375,79.78932189941406,0.7461777329444885,1748.66162109375,59.881778717041016,0.8311666250228882
,118,0.5809709429740906,1784.660888671875,99.71612548828125,0.4208945035934448,1772.888671875,87.68099975585938,0.7359554171562195,1752.318603515625,67.93057250976562,0.8609932065010071
,119,0.6268186569213867,1788.6944580078125,108.22413635253906,0.47370201349258423,1779.9691162109375,92.59435272216797,0.7157484889030457,1756.119873046875,72.62708282470703,0.8569409251213074
,120,0.5971538424491882,1792.0362548828125,112.02638244628906,0.4115986227989197,1783.5496826171875,99.85209655761719,0.7314780950546265,1760.11865234375,79.91389465332031,0.8481132388114929
,121,0.5819872617721558,1796.7349853515625,119.76006317138672,0.4586823880672455,1784.8115234375,107.60653686523438,0.7524067163467407,1761.0872802734375,87.86163330078125,0.8455899953842163
,122,0.6326047778129578,1800.5589599609375,128.137939453125,0.28669169545173645,1788.431640625,112.29820251464844,0.6391714215278625,1764.718505859375,92.726318359375,0.8244172930717468
,123,0.6161514520645142,1804.1563720703125,131.96253967285156,0.5614011287689209,1792.4134521484375,119.96435546875,0.8208009004592896,1768.830810546875,99.93460083007812,0.8363809585571289
